1812.0 4182.000000 1000.000000 7577784.000000
1813.0 4182.000000 1000.000000 7581966.000000
1814.0 4182.000000 1000.000000 7586148.000000
1815.0 4182.000000 1000.000000 7590330.000000
1816.0 4182.000000 1000.000000 7594512.000000
1817.0 4182.000000 1000.000000 7598694.000000
1818.0 4182.000000 1000.000000 7602876.000000
1819.0 4182.000000 1000.000000 7607058.000000
1820.0 4182.000000 1000.000000 7611240.000000
1821.0 4182.000000 1000.000000 7615422.000000
1822.0 4182.000000 1000.000000 7619604.000000
1823.0 4182.000000 1000.000000 7623786.000000
1824.0 4182.000000 1000.000000 7627968.000000
1825.0 4182.000000 1000.000000 7632150.000000
1826.0 4182.000000 1000.000000 7636332.000000
1827.0 4182.000000 1000.000000 7640514.000000
1828.0 4182.000000 1000.000000 7644696.000000
1829.0 4182.000000 1000.000000 7648878.000000
1830.0 4182.000000 1000.000000 7653060.000000
1831.0 4182.000000 1000.000000 7657242.000000
1832.0 4182.000000 1000.000000 7661424.000000
1833.0 4182.000000 1000.000000 7665606.000000
1834.0 4182.000000 1000.000000 7669788.000000
1835.0 4182.000000 1000.000000 7673970.000000
1836.0 4182.000000 1000.000000 7678152.000000
1837.0 4182.000000 1000.000000 7682334.000000
1838.0 4182.000000 1000.000000 7686516.000000
1839.0 4182.000000 1000.000000 7690698.000000
1840.0 4182.000000 1000.000000 7694880.000000
1841.0 4182.000000 1000.000000 7699062.000000
1842.0 4182.000000 1000.000000 7703244.000000
1843.0 4182.000000 1000.000000 7707426.000000
1844.0 4182.000000 1000.000000 7711608.000000
1845.0 4182.000000 1000.000000 7715790.000000
1846.0 4182.000000 1000.000000 7719972.000000
1847.0 4182.000000 1000.000000 7724154.000000
1848.0 4182.000000 1000.000000 7728336.000000
1849.0 4182.000000 1000.000000 7732518.000000
1850.0 4182.000000 1000.000000 7736700.000000
1851.0 4182.000000 1000.000000 7740882.000000
1852.0 4182.000000 1000.000000 7745064.000000
1853.0 4182.000000 1000.000000 7749246.000000
1854.0 4182.000000 1000.000000 7753428.000000
1855.0 4182.000000 1000.000000 7757610.000000
1856.0 4182.000000 1000.000000 7761792.000000
1857.0 4182.000000 1000.000000 7765974.000000
1858.0 4182.000000 1000.000000 7770156.000000
1859.0 4182.000000 1000.000000 7774338.000000
1860.0 4182.000000 1000.000000 7778520.000000
1861.0 4182.000000 1000.000000 7782702.000000
1862.0 4182.000000 1000.000000 7786884.000000
1863.0 4182.000000 1000.000000 7791066.000000
1864.0 4182.000000 1000.000000 7795248.000000
1865.0 4182.000000 1000.000000 7799430.000000
1866.0 4182.000000 1000.000000 7803612.000000
1867.0 4182.000000 1000.000000 7807794.000000
1868.0 4182.000000 1000.000000 7811976.000000
1869.0 4182.000000 1000.000000 7816158.000000
1870.0 4182.000000 1000.000000 7820340.000000
1871.0 4182.000000 1000.000000 7824522.000000
1872.0 4182.000000 1000.000000 7828704.000000
1873.0 4182.000000 1000.000000 7832886.000000
1874.0 4182.000000 1000.000000 7837068.000000
1875.0 4182.000000 1000.000000 7841250.000000
1876.0 4182.000000 1000.000000 7845432.000000
1877.0 4182.000000 1000.000000 7849614.000000
1878.0 4182.000000 1000.000000 7853796.000000
1879.0 4182.000000 1000.000000 7857978.000000
1880.0 4182.000000 1000.000000 7862160.000000
1881.0 4182.000000 1000.000000 7866342.000000
1882.0 4182.000000 1000.000000 7870524.000000
1883.0 4182.000000 1000.000000 7874706.000000
1884.0 4182.000000 1000.000000 7878888.000000
1885.0 4182.000000 1000.000000 7883070.000000
1886.0 4182.000000 1000.000000 7887252.000000
1887.0 4182.000000 1000.000000 7891434.000000
1888.0 4182.000000 1000.000000 7895616.000000
1889.0 4182.000000 1000.000000 7899798.000000
1890.0 4182.000000 1000.000000 7903980.000000
1891.0 4182.000000 1000.000000 7908162.000000
1892.0 4182.000000 1000.000000 7912344.000000
1893.0 4182.000000 1000.000000 7916526.000000
1894.0 4182.000000 1000.000000 7920708.000000
1895.0 4182.000000 1000.000000 7924890.000000
1896.0 4182.000000 1000.000000 7929072.000000
1897.0 4182.000000 1000.000000 7933254.000000
1898.0 4182.000000 1000.000000 7937436.000000
1899.0 4182.000000 1000.000000 7941618.000000
1900.0 4182.000000 1000.000000 7945800.000000
1901.0 4182.000000 1000.000000 7949982.000000
1902.0 4182.000000 1000.000000 7954164.000000
1903.0 4182.000000 1000.000000 7958346.000000
1904.0 4182.000000 1000.000000 7962528.000000
1905.0 4182.000000 1000.000000 7966710.000000
1906.0 4182.000000 1000.000000 7970892.000000
1907.0 4182.000000 1000.000000 7975074.000000
1908.0 4182.000000 1000.000000 7979256.000000
1909.0 4182.000000 1000.000000 7983438.000000
1910.0 4182.000000 1000.000000 7987620.000000
1911.0 4182.000000 1000.000000 7991802.000000
1912.0 4182.000000 1000.000000 7995984.000000
1913.0 4182.000000 1000.000000 8000166.000000
1914.0 4182.000000 1000.000000 8004348.000000
1915.0 4182.000000 1000.000000 8008530.000000
1916.0 4182.000000 1000.000000 8012712.000000
1917.0 4182.000000 1000.000000 8016894.000000
1918.0 4182.000000 1000.000000 8021076.000000
1919.0 4182.000000 1000.000000 8025258.000000
1920.0 4182.000000 1000.000000 8029440.000000
1921.0 4182.000000 1000.000000 8033622.000000
1922.0 4182.000000 1000.000000 8037804.000000
1923.0 4182.000000 1000.000000 8041986.000000
1924.0 4182.000000 1000.000000 8046168.000000
1925.0 4182.000000 1000.000000 8050350.000000
1926.0 4182.000000 1000.000000 8054532.000000
1927.0 4182.000000 1000.000000 8058714.000000
1928.0 4182.000000 1000.000000 8062896.000000
1929.0 4182.000000 1000.000000 8067078.000000
1930.0 4182.000000 1000.000000 8071260.000000
1931.0 4182.000000 1000.000000 8075442.000000
1932.0 4182.000000 1000.000000 8079624.000000
1933.0 4182.000000 1000.000000 8083806.000000
1934.0 4182.000000 1000.000000 8087988.000000
1935.0 4182.000000 1000.000000 8092170.000000
1936.0 4182.000000 1000.000000 8096352.000000
1937.0 4182.000000 1000.000000 8100534.000000
1938.0 4182.000000 1000.000000 8104716.000000
1939.0 4182.000000 1000.000000 8108898.000000
1940.0 4182.000000 1000.000000 8113080.000000
1941.0 4182.000000 1000.000000 8117262.000000
1942.0 4182.000000 1000.000000 8121444.000000
1943.0 4182.000000 1000.000000 8125626.000000
1944.0 4182.000000 1000.000000 8129808.000000
1945.0 4182.000000 1000.000000 8133990.000000
1946.0 4182.000000 1000.000000 8138172.000000
1947.0 4182.000000 1000.000000 8142354.000000
1948.0 4182.000000 1000.000000 8146536.000000
1949.0 4182.000000 1000.000000 8150718.000000
1950.0 4182.000000 1000.000000 8154900.000000
1951.0 4182.000000 1000.000000 8159082.000000
1952.0 4182.000000 1000.000000 8163264.000000
1953.0 4182.000000 1000.000000 8167446.000000
1954.0 4182.000000 1000.000000 8171628.000000
1955.0 4182.000000 1000.000000 8175810.000000
1956.0 4182.000000 1000.000000 8179992.000000
1957.0 4182.000000 1000.000000 8184174.000000
1958.0 4182.000000 1000.000000 8188356.000000
1959.0 4182.000000 1000.000000 8192538.000000
1960.0 4182.000000 1000.000000 8196720.000000
1961.0 4182.000000 1000.000000 8200902.000000
1962.0 4182.000000 1000.000000 8205084.000000
1963.0 4182.000000 1000.000000 8209266.000000
1964.0 4182.000000 1000.000000 8213448.000000
1965.0 4182.000000 1000.000000 8217630.000000
1966.0 4182.000000 1000.000000 8221812.000000
1967.0 4182.000000 1000.000000 8225994.000000
1968.0 4182.000000 1000.000000 8230176.000000
1969.0 4182.000000 1000.000000 8234358.000000
1970.0 4182.000000 1000.000000 8238540.000000
1971.0 4182.000000 1000.000000 8242722.000000
1972.0 4182.000000 1000.000000 8246904.000000
1973.0 4182.000000 1000.000000 8251086.000000
1974.0 4182.000000 1000.000000 8255268.000000
1975.0 4182.000000 1000.000000 8259450.000000
1976.0 4182.000000 1000.000000 8263632.000000
1977.0 4182.000000 1000.000000 8267814.000000
1978.0 4182.000000 1000.000000 8271996.000000
1979.0 4182.000000 1000.000000 8276178.000000
1980.0 4182.000000 1000.000000 8280360.000000
1981.0 4182.000000 1000.000000 8284542.000000
1982.0 4182.000000 1000.000000 8288724.000000
1983.0 4182.000000 1000.000000 8292906.000000
1984.0 4182.000000 1000.000000 8297088.000000
1985.0 4182.000000 1000.000000 8301270.000000
1986.0 4182.000000 1000.000000 8305452.000000
1987.0 4182.000000 1000.000000 8309634.000000
1988.0 4182.000000 1000.000000 8313816.000000
1989.0 4182.000000 1000.000000 8317998.000000
1990.0 4182.000000 1000.000000 8322180.000000
1991.0 4182.000000 1000.000000 8326362.000000
1992.0 4182.000000 1000.000000 8330544.000000
1993.0 4182.000000 1000.000000 8334726.000000
1994.0 4182.000000 1000.000000 8338908.000000
1995.0 4182.000000 1000.000000 8343090.000000
1996.0 4182.000000 1000.000000 8347272.000000
1997.0 4182.000000 1000.000000 8351454.000000
1998.0 4182.000000 1000.000000 8355636.000000
1999.0 4182.000000 1000.000000 8359818.000000
2000.0 4182.000000 1000.000000 8364000.000000
2001.0 4182.000000 1000.000000 8368182.000000
2002.0 4182.000000 1000.000000 8372364.000000
2003.0 4182.000000 1000.000000 8376546.000000
2004.0 4182.000000 1000.000000 8380728.000000
2005.0 4182.000000 1000.000000 8384910.000000
2006.0 4182.000000 1000.000000 8389092.000000
2007.0 4182.000000 1000.000000 8393274.000000
2008.0 4182.000000 1000.000000 8397456.000000
2009.0 4182.000000 1000.000000 8401638.000000
2010.0 4182.000000 1000.000000 8405820.000000
2011.0 4182.000000 1000.000000 8410002.000000
2012.0 4182.000000 1000.000000 8414184.000000
2013.0 4182.000000 1000.000000 8418366.000000
2014.0 4182.000000 1000.000000 8422548.000000
2015.0 4182.000000 1000.000000 8426730.000000
2016.0 4182.000000 1000.000000 8430912.000000
2017.0 4182.000000 1000.000000 8435094.000000
2018.0 4182.000000 1000.000000 8439276.000000
2019.0 4182.000000 1000.000000 8443458.000000
2020.0 4182.000000 1000.000000 8447640.000000
2021.0 4182.000000 1000.000000 8451822.000000
2022.0 4182.000000 1000.000000 8456004.000000
2023.0 4182.000000 1000.000000 8460186.000000
2024.0 4182.000000 1000.000000 8464368.000000
2025.0 4182.000000 1000.000000 8468550.000000
2026.0 4182.000000 1000.000000 8472732.000000
2027.0 4182.000000 1000.000000 8476914.000000
2028.0 4182.000000 1000.000000 8481096.000000
2029.0 4182.000000 1000.000000 8485278.000000
2030.0 4182.000000 1000.000000 8489460.000000
2031.0 4182.000000 1000.000000 8493642.000000
2032.0 4182.000000 1000.000000 8497824.000000
2033.0 4182.000000 1000.000000 8502006.000000
2034.0 4182.000000 1000.000000 8506188.000000
2035.0 4182.000000 1000.000000 8510370.000000
2036.0 4182.000000 1000.000000 8514552.000000
2037.0 4182.000000 1000.000000 8518734.000000
2038.0 4182.000000 1000.000000 8522916.000000
2039.0 4182.000000 1000.000000 8527098.000000
2040.0 4182.000000 1000.000000 8531280.000000
2041.0 4182.000000 1000.000000 8535462.000000
2042.0 4182.000000 1000.000000 8539644.000000
2043.0 4182.000000 1000.000000 8543826.000000
2044.0 4182.000000 1000.000000 8548008.000000
2045.0 4182.000000 1000.000000 8552190.000000
2046.0 4182.000000 1000.000000 8556372.000000
2047.0 4182.000000 1000.000000 8560554.000000
2048.0 4182.000000 1000.000000 8564736.000000
2049.0 4182.000000 1000.000000 8568918.000000
2050.0 4182.000000 1000.000000 8573100.000000
2051.0 4182.000000 1000.000000 8577282.000000
2052.0 4182.000000 1000.000000 8581464.000000
2053.0 4182.000000 1000.000000 8585646.000000
2054.0 4182.000000 1000.000000 8589828.000000
2055.0 4182.000000 1000.000000 8594010.000000
2056.0 4182.000000 1000.000000 8598192.000000
2057.0 4182.000000 1000.000000 8602374.000000
2058.0 4182.000000 1000.000000 8606556.000000
2059.0 4182.000000 1000.000000 8610738.000000
2060.0 4182.000000 1000.000000 8614920.000000
2061.0 4182.000000 1000.000000 8619102.000000
2062.0 4182.000000 1000.000000 8623284.000000
2063.0 4182.000000 1000.000000 8627466.000000
2064.0 4182.000000 1000.000000 8631648.000000
2065.0 4182.000000 1000.000000 8635830.000000
2066.0 4182.000000 1000.000000 8640012.000000
2067.0 4182.000000 1000.000000 8644194.000000
2068.0 4182.000000 1000.000000 8648376.000000
2069.0 4182.000000 1000.000000 8652558.000000
2070.0 4182.000000 1000.000000 8656740.000000
2071.0 4182.000000 1000.000000 8660922.000000
2072.0 4182.000000 1000.000000 8665104.000000
2073.0 4182.000000 1000.000000 8669286.000000
2074.0 4182.000000 1000.000000 8673468.000000
2075.0 4182.000000 1000.000000 8677650.000000
2076.0 4182.000000 1000.000000 8681832.000000
2077.0 4182.000000 1000.000000 8686014.000000
2078.0 4182.000000 1000.000000 8690196.000000
2079.0 4182.000000 1000.000000 8694378.000000
2080.0 4182.000000 1000.000000 8698560.000000
2081.0 4182.000000 1000.000000 8702742.000000
2082.0 4182.000000 1000.000000 8706924.000000
2083.0 4182.000000 1000.000000 8711106.000000
2084.0 4182.000000 1000.000000 8715288.000000
2085.0 4182.000000 1000.000000 8719470.000000
2086.0 4182.000000 1000.000000 8723652.000000
2087.0 4182.000000 1000.000000 8727834.000000
2088.0 4182.000000 1000.000000 8732016.000000
2089.0 4182.000000 1000.000000 8736198.000000
2090.0 4182.000000 1000.000000 8740380.000000
2091.0 4182.000000 1000.000000 8744562.000000
2092.0 4182.000000 1000.000000 8748744.000000
2093.0 4182.000000 1000.000000 8752926.000000
2094.0 4182.000000 1000.000000 8757108.000000
2095.0 4182.000000 1000.000000 8761290.000000
2096.0 4182.000000 1000.000000 8765472.000000
2097.0 4182.000000 1000.000000 8769654.000000
2098.0 4182.000000 1000.000000 8773836.000000
2099.0 4182.000000 1000.000000 8778018.000000
2100.0 4182.000000 1000.000000 8782200.000000
2101.0 4182.000000 1000.000000 8786382.000000
2102.0 4182.000000 1000.000000 8790564.000000
2103.0 4182.000000 1000.000000 8794746.000000
2104.0 4182.000000 1000.000000 8798928.000000
2105.0 4182.000000 1000.000000 8803110.000000
2106.0 4182.000000 1000.000000 8807292.000000
2107.0 4182.000000 1000.000000 8811474.000000
2108.0 4182.000000 1000.000000 8815656.000000
2109.0 4182.000000 1000.000000 8819838.000000
2110.0 4182.000000 1000.000000 8824020.000000
2111.0 4182.000000 1000.000000 8828202.000000
2112.0 4182.000000 1000.000000 8832384.000000
2113.0 4182.000000 1000.000000 8836566.000000
2114.0 4182.000000 1000.000000 8840748.000000
2115.0 4182.000000 1000.000000 8844930.000000
2116.0 4182.000000 1000.000000 8849112.000000
2117.0 4182.000000 1000.000000 8853294.000000
2118.0 4182.000000 1000.000000 8857476.000000
2119.0 4182.000000 1000.000000 8861658.000000
2120.0 4182.000000 1000.000000 8865840.000000
2121.0 4182.000000 1000.000000 8870022.000000
2122.0 4182.000000 1000.000000 8874204.000000
2123.0 4182.000000 1000.000000 8878386.000000
2124.0 4182.000000 1000.000000 8882568.000000
2125.0 4182.000000 1000.000000 8886750.000000
2126.0 4182.000000 1000.000000 8890932.000000
2127.0 4182.000000 1000.000000 8895114.000000
2128.0 4182.000000 1000.000000 8899296.000000
2129.0 4182.000000 1000.000000 8903478.000000
2130.0 4182.000000 1000.000000 8907660.000000
2131.0 4182.000000 1000.000000 8911842.000000
2132.0 4182.000000 1000.000000 8916024.000000
2133.0 4182.000000 1000.000000 8920206.000000
2134.0 4182.000000 1000.000000 8924388.000000
2135.0 4182.000000 1000.000000 8928570.000000
2136.0 4182.000000 1000.000000 8932752.000000
2137.0 4182.000000 1000.000000 8936934.000000
2138.0 4182.000000 1000.000000 8941116.000000
2139.0 4182.000000 1000.000000 8945298.000000
2140.0 4182.000000 1000.000000 8949480.000000
2141.0 4182.000000 1000.000000 8953662.000000
2142.0 4182.000000 1000.000000 8957844.000000
2143.0 4182.000000 1000.000000 8962026.000000
2144.0 4182.000000 1000.000000 8966208.000000
2145.0 4182.000000 1000.000000 8970390.000000
2146.0 4182.000000 1000.000000 8974572.000000
2147.0 4182.000000 1000.000000 8978754.000000
2148.0 4182.000000 1000.000000 8982936.000000
2149.0 4182.000000 1000.000000 8987118.000000
2150.0 4182.000000 1000.000000 8991300.000000
2151.0 4182.000000 1000.000000 8995482.000000
2152.0 4182.000000 1000.000000 8999664.000000
2153.0 4182.000000 1000.000000 9003846.000000
2154.0 4182.000000 1000.000000 9008028.000000
2155.0 4182.000000 1000.000000 9012210.000000
2156.0 4182.000000 1000.000000 9016392.000000
2157.0 4182.000000 1000.000000 9020574.000000
2158.0 4182.000000 1000.000000 9024756.000000
2159.0 4182.000000 1000.000000 9028938.000000
2160.0 4182.000000 1000.000000 9033120.000000
2161.0 4182.000000 1000.000000 9037302.000000
2162.0 4182.000000 1000.000000 9041484.000000
2163.0 4182.000000 1000.000000 9045666.000000
2164.0 4182.000000 1000.000000 9049848.000000
2165.0 4182.000000 1000.000000 9054030.000000
2166.0 4182.000000 1000.000000 9058212.000000
2167.0 4182.000000 1000.000000 9062394.000000
2168.0 4182.000000 1000.000000 9066576.000000
2169.0 4182.000000 1000.000000 9070758.000000
2170.0 4182.000000 1000.000000 9074940.000000
2171.0 4182.000000 1000.000000 9079122.000000
2172.0 4182.000000 1000.000000 9083304.000000
2173.0 4182.000000 1000.000000 9087486.000000
2174.0 4182.000000 1000.000000 9091668.000000
2175.0 4182.000000 1000.000000 9095850.000000
2176.0 4182.000000 1000.000000 9100032.000000
2177.0 4182.000000 1000.000000 9104214.000000
2178.0 4182.000000 1000.000000 9108396.000000
2179.0 4182.000000 1000.000000 9112578.000000
2180.0 4182.000000 1000.000000 9116760.000000
2181.0 4182.000000 1000.000000 9120942.000000
2182.0 4182.000000 1000.000000 9125124.000000
2183.0 4182.000000 1000.000000 9129306.000000
2184.0 4182.000000 1000.000000 9133488.000000
2185.0 4182.000000 1000.000000 9137670.000000
2186.0 4182.000000 1000.000000 9141852.000000
2187.0 4182.000000 1000.000000 9146034.000000
2188.0 4182.000000 1000.000000 9150216.000000
2189.0 4182.000000 1000.000000 9154398.000000
2190.0 4182.000000 1000.000000 9158580.000000
2191.0 4182.000000 1000.000000 9162762.000000
2192.0 4182.000000 1000.000000 9166944.000000
2193.0 4182.000000 1000.000000 9171126.000000
2194.0 4182.000000 1000.000000 9175308.000000
2195.0 4182.000000 1000.000000 9179490.000000
2196.0 4182.000000 1000.000000 9183672.000000
2197.0 4182.000000 1000.000000 9187854.000000
2198.0 4182.000000 1000.000000 9192036.000000
2199.0 4182.000000 1000.000000 9196218.000000
2200.0 4182.000000 1000.000000 9200400.000000
2201.0 4182.000000 1000.000000 9204582.000000
2202.0 4182.000000 1000.000000 9208764.000000
2203.0 4182.000000 1000.000000 9212946.000000
2204.0 4182.000000 1000.000000 9217128.000000
2205.0 4182.000000 1000.000000 9221310.000000
2206.0 4182.000000 1000.000000 9225492.000000
2207.0 4182.000000 1000.000000 9229674.000000
