1822.0 1250.000000 2950.000000 2277500.000000
1823.0 1250.000000 2950.000000 2278750.000000
1824.0 1250.000000 2950.000000 2280000.000000
1825.0 1250.000000 2950.000000 2281250.000000
1826.0 1250.000000 2950.000000 2282500.000000
1827.0 1250.000000 2950.000000 2283750.000000
1828.0 1250.000000 2950.000000 2285000.000000
1829.0 1250.000000 2950.000000 2286250.000000
1830.0 1250.000000 2950.000000 2287500.000000
1831.0 1250.000000 2950.000000 2288750.000000
1832.0 1250.000000 2950.000000 2290000.000000
1833.0 1250.000000 2950.000000 2291250.000000
1834.0 1250.000000 2950.000000 2292500.000000
1835.0 1250.000000 2950.000000 2293750.000000
1836.0 1250.000000 2950.000000 2295000.000000
1837.0 1250.000000 2950.000000 2296250.000000
1838.0 1250.000000 2950.000000 2297500.000000
1839.0 1250.000000 2950.000000 2298750.000000
1840.0 1250.000000 2950.000000 2300000.000000
1841.0 1250.000000 2950.000000 2301250.000000
1842.0 1250.000000 2950.000000 2302500.000000
1843.0 1250.000000 2950.000000 2303750.000000
1844.0 1250.000000 2950.000000 2305000.000000
1845.0 1250.000000 2950.000000 2306250.000000
1846.0 1250.000000 2950.000000 2307500.000000
1847.0 1250.000000 2950.000000 2308750.000000
1848.0 1250.000000 2950.000000 2310000.000000
1849.0 1250.000000 2950.000000 2311250.000000
1850.0 1250.000000 2950.000000 2312500.000000
1851.0 1250.000000 2950.000000 2313750.000000
1852.0 1250.000000 2950.000000 2315000.000000
1853.0 1250.000000 2950.000000 2316250.000000
1854.0 1250.000000 2950.000000 2317500.000000
1855.0 1250.000000 2950.000000 2318750.000000
1856.0 1250.000000 2950.000000 2320000.000000
1857.0 1250.000000 2950.000000 2321250.000000
1858.0 1250.000000 2950.000000 2322500.000000
1859.0 1250.000000 2950.000000 2323750.000000
1860.0 1250.000000 2950.000000 2325000.000000
1861.0 1250.000000 2950.000000 2326250.000000
1862.0 1250.000000 2950.000000 2327500.000000
1863.0 1250.000000 2950.000000 2328750.000000
1864.0 1250.000000 2950.000000 2330000.000000
1865.0 1250.000000 2950.000000 2331250.000000
1866.0 1250.000000 2950.000000 2332500.000000
1867.0 1250.000000 2950.000000 2333750.000000
1868.0 1250.000000 2950.000000 2335000.000000
1869.0 1250.000000 2950.000000 2336250.000000
1870.0 1250.000000 2950.000000 2337500.000000
1871.0 1250.000000 2950.000000 2338750.000000
1872.0 1250.000000 2950.000000 2340000.000000
1873.0 1250.000000 2950.000000 2341250.000000
1874.0 1250.000000 2950.000000 2342500.000000
1875.0 1250.000000 2950.000000 2343750.000000
1876.0 1250.000000 2950.000000 2345000.000000
1877.0 1250.000000 2950.000000 2346250.000000
1878.0 1250.000000 2950.000000 2347500.000000
1879.0 1250.000000 2950.000000 2348750.000000
1880.0 1250.000000 2950.000000 2350000.000000
1881.0 1250.000000 2950.000000 2351250.000000
1882.0 1250.000000 2950.000000 2352500.000000
1883.0 1250.000000 2950.000000 2353750.000000
1884.0 1250.000000 2950.000000 2355000.000000
1885.0 1250.000000 2950.000000 2356250.000000
1886.0 1250.000000 2950.000000 2357500.000000
1887.0 1250.000000 2950.000000 2358750.000000
1888.0 1250.000000 2950.000000 2360000.000000
1889.0 1250.000000 2950.000000 2361250.000000
1890.0 1250.000000 2950.000000 2362500.000000
1891.0 1250.000000 2950.000000 2363750.000000
1892.0 1250.000000 2950.000000 2365000.000000
1893.0 1250.000000 2950.000000 2366250.000000
1894.0 1250.000000 2950.000000 2367500.000000
1895.0 1250.000000 2950.000000 2368750.000000
1896.0 1250.000000 2950.000000 2370000.000000
1897.0 1250.000000 2950.000000 2371250.000000
1898.0 1250.000000 2950.000000 2372500.000000
1899.0 1250.000000 2950.000000 2373750.000000
1900.0 1250.000000 2950.000000 2375000.000000
1901.0 1250.000000 2950.000000 2376250.000000
1902.0 1250.000000 2950.000000 2377500.000000
1903.0 1250.000000 2950.000000 2378750.000000
1904.0 1250.000000 2950.000000 2380000.000000
1905.0 1250.000000 2950.000000 2381250.000000
1906.0 1250.000000 2950.000000 2382500.000000
1907.0 1250.000000 2950.000000 2383750.000000
1908.0 1250.000000 2950.000000 2385000.000000
1909.0 1250.000000 2950.000000 2386250.000000
1910.0 1250.000000 2950.000000 2387500.000000
1911.0 1250.000000 2950.000000 2388750.000000
1912.0 1250.000000 2950.000000 2390000.000000
1913.0 1250.000000 2950.000000 2391250.000000
1914.0 1250.000000 2950.000000 2392500.000000
1915.0 1250.000000 2950.000000 2393750.000000
1916.0 1250.000000 2950.000000 2395000.000000
1917.0 1250.000000 2950.000000 2396250.000000
1918.0 1250.000000 2950.000000 2397500.000000
1919.0 1250.000000 2950.000000 2398750.000000
1920.0 1250.000000 2950.000000 2400000.000000
1921.0 1250.000000 2950.000000 2401250.000000
1922.0 1250.000000 2950.000000 2402500.000000
1923.0 1250.000000 2950.000000 2403750.000000
1924.0 1250.000000 2950.000000 2405000.000000
1925.0 1250.000000 2950.000000 2406250.000000
1926.0 1250.000000 2950.000000 2407500.000000
1927.0 1250.000000 2950.000000 2408750.000000
1928.0 1250.000000 2950.000000 2410000.000000
1929.0 1250.000000 2950.000000 2411250.000000
1930.0 1250.000000 2950.000000 2412500.000000
1931.0 1250.000000 2950.000000 2413750.000000
1932.0 1250.000000 2950.000000 2415000.000000
1933.0 1250.000000 2950.000000 2416250.000000
1934.0 1250.000000 2950.000000 2417500.000000
1935.0 1250.000000 2950.000000 2418750.000000
1936.0 1250.000000 2950.000000 2420000.000000
1937.0 1250.000000 2950.000000 2421250.000000
1938.0 1250.000000 2950.000000 2422500.000000
1939.0 1250.000000 2950.000000 2423750.000000
1940.0 1250.000000 2950.000000 2425000.000000
1941.0 1250.000000 2950.000000 2426250.000000
1942.0 1250.000000 2950.000000 2427500.000000
1943.0 1250.000000 2950.000000 2428750.000000
1944.0 1250.000000 2950.000000 2430000.000000
1945.0 1250.000000 2950.000000 2431250.000000
1946.0 1250.000000 2950.000000 2432500.000000
1947.0 1250.000000 2950.000000 2433750.000000
1948.0 1250.000000 2950.000000 2435000.000000
1949.0 1250.000000 2950.000000 2436250.000000
1950.0 1250.000000 2950.000000 2437500.000000
1951.0 1250.000000 2950.000000 2438750.000000
1952.0 1250.000000 2950.000000 2440000.000000
1953.0 1250.000000 2950.000000 2441250.000000
1954.0 1250.000000 2950.000000 2442500.000000
1955.0 1250.000000 2950.000000 2443750.000000
1956.0 1250.000000 2950.000000 2445000.000000
1957.0 1250.000000 2950.000000 2446250.000000
1958.0 1250.000000 2950.000000 2447500.000000
1959.0 1250.000000 2950.000000 2448750.000000
1960.0 1250.000000 2950.000000 2450000.000000
1961.0 1250.000000 2950.000000 2451250.000000
1962.0 1250.000000 2950.000000 2452500.000000
1963.0 1250.000000 2950.000000 2453750.000000
1964.0 1250.000000 2950.000000 2455000.000000
1965.0 1250.000000 2950.000000 2456250.000000
1966.0 1250.000000 2950.000000 2457500.000000
1967.0 1250.000000 2950.000000 2458750.000000
1968.0 1250.000000 2950.000000 2460000.000000
1969.0 1250.000000 2950.000000 2461250.000000
1970.0 1250.000000 2950.000000 2462500.000000
1971.0 1250.000000 2950.000000 2463750.000000
1972.0 1250.000000 2950.000000 2465000.000000
1973.0 1250.000000 2950.000000 2466250.000000
1974.0 1250.000000 2950.000000 2467500.000000
1975.0 1250.000000 2950.000000 2468750.000000
1976.0 1250.000000 2950.000000 2470000.000000
1977.0 1250.000000 2950.000000 2471250.000000
1978.0 1250.000000 2950.000000 2472500.000000
1979.0 1250.000000 2950.000000 2473750.000000
1980.0 1250.000000 2950.000000 2475000.000000
1981.0 1250.000000 2950.000000 2476250.000000
1982.0 1250.000000 2950.000000 2477500.000000
1983.0 1250.000000 2950.000000 2478750.000000
1984.0 1250.000000 2950.000000 2480000.000000
1985.0 1250.000000 2950.000000 2481250.000000
1986.0 1250.000000 2950.000000 2482500.000000
1987.0 1250.000000 2950.000000 2483750.000000
1988.0 1250.000000 2950.000000 2485000.000000
1989.0 1250.000000 2950.000000 2486250.000000
1990.0 1250.000000 2950.000000 2487500.000000
1991.0 1250.000000 2950.000000 2488750.000000
1992.0 1250.000000 2950.000000 2490000.000000
1993.0 1250.000000 2950.000000 2491250.000000
1994.0 1250.000000 2950.000000 2492500.000000
1995.0 1250.000000 2950.000000 2493750.000000
1996.0 1250.000000 2950.000000 2495000.000000
1997.0 1250.000000 2950.000000 2496250.000000
1998.0 1250.000000 2950.000000 2497500.000000
1999.0 1250.000000 2950.000000 2498750.000000
2000.0 1250.000000 2950.000000 2500000.000000
2001.0 1250.000000 2950.000000 2501250.000000
2002.0 1250.000000 2950.000000 2502500.000000
2003.0 1250.000000 2950.000000 2503750.000000
2004.0 1250.000000 2950.000000 2505000.000000
2005.0 1250.000000 2950.000000 2506250.000000
2006.0 1250.000000 2950.000000 2507500.000000
2007.0 1250.000000 2950.000000 2508750.000000
2008.0 1250.000000 2950.000000 2510000.000000
2009.0 1250.000000 2950.000000 2511250.000000
2010.0 1250.000000 2950.000000 2512500.000000
2011.0 1250.000000 2950.000000 2513750.000000
2012.0 1250.000000 2950.000000 2515000.000000
2013.0 1250.000000 2950.000000 2516250.000000
2014.0 1250.000000 2950.000000 2517500.000000
2015.0 1250.000000 2950.000000 2518750.000000
2016.0 1250.000000 2950.000000 2520000.000000
2017.0 1250.000000 2950.000000 2521250.000000
2018.0 1250.000000 2950.000000 2522500.000000
2019.0 1250.000000 2950.000000 2523750.000000
2020.0 1250.000000 2950.000000 2525000.000000
2021.0 1250.000000 2950.000000 2526250.000000
2022.0 1250.000000 2950.000000 2527500.000000
2023.0 1250.000000 2950.000000 2528750.000000
2024.0 1250.000000 2950.000000 2530000.000000
2025.0 1250.000000 2950.000000 2531250.000000
2026.0 1250.000000 2950.000000 2532500.000000
2027.0 1250.000000 2950.000000 2533750.000000
2028.0 1250.000000 2950.000000 2535000.000000
2029.0 1250.000000 2950.000000 2536250.000000
2030.0 1250.000000 2950.000000 2537500.000000
2031.0 1250.000000 2950.000000 2538750.000000
2032.0 1250.000000 2950.000000 2540000.000000
2033.0 1250.000000 2950.000000 2541250.000000
2034.0 1250.000000 2950.000000 2542500.000000
2035.0 1250.000000 2950.000000 2543750.000000
2036.0 1250.000000 2950.000000 2545000.000000
2037.0 1250.000000 2950.000000 2546250.000000
2038.0 1250.000000 2950.000000 2547500.000000
2039.0 1250.000000 2950.000000 2548750.000000
2040.0 1250.000000 2950.000000 2550000.000000
2041.0 1250.000000 2950.000000 2551250.000000
2042.0 1250.000000 2950.000000 2552500.000000
2043.0 1250.000000 2950.000000 2553750.000000
2044.0 1250.000000 2950.000000 2555000.000000
2045.0 1250.000000 2950.000000 2556250.000000
2046.0 1250.000000 2950.000000 2557500.000000
2047.0 1250.000000 2950.000000 2558750.000000
2048.0 1250.000000 2950.000000 2560000.000000
2049.0 1250.000000 2950.000000 2561250.000000
2050.0 1250.000000 2950.000000 2562500.000000
2051.0 1250.000000 2950.000000 2563750.000000
2052.0 1250.000000 2950.000000 2565000.000000
2053.0 1250.000000 2950.000000 2566250.000000
2054.0 1250.000000 2950.000000 2567500.000000
2055.0 1250.000000 2950.000000 2568750.000000
2056.0 1250.000000 2950.000000 2570000.000000
2057.0 1250.000000 2950.000000 2571250.000000
2058.0 1250.000000 2950.000000 2572500.000000
2059.0 1250.000000 2950.000000 2573750.000000
2060.0 1250.000000 2950.000000 2575000.000000
2061.0 1250.000000 2950.000000 2576250.000000
2062.0 1250.000000 2950.000000 2577500.000000
2063.0 1250.000000 2950.000000 2578750.000000
2064.0 1250.000000 2950.000000 2580000.000000
2065.0 1250.000000 2950.000000 2581250.000000
2066.0 1250.000000 2950.000000 2582500.000000
2067.0 1250.000000 2950.000000 2583750.000000
2068.0 1250.000000 2950.000000 2585000.000000
2069.0 1250.000000 2950.000000 2586250.000000
2070.0 1250.000000 2950.000000 2587500.000000
2071.0 1250.000000 2950.000000 2588750.000000
2072.0 1250.000000 2950.000000 2590000.000000
2073.0 1250.000000 2950.000000 2591250.000000
2074.0 1250.000000 2950.000000 2592500.000000
2075.0 1250.000000 2950.000000 2593750.000000
2076.0 1250.000000 2950.000000 2595000.000000
2077.0 1250.000000 2950.000000 2596250.000000
2078.0 1250.000000 2950.000000 2597500.000000
2079.0 1250.000000 2950.000000 2598750.000000
2080.0 1250.000000 2950.000000 2600000.000000
2081.0 1250.000000 2950.000000 2601250.000000
2082.0 1250.000000 2950.000000 2602500.000000
2083.0 1250.000000 2950.000000 2603750.000000
2084.0 1250.000000 2950.000000 2605000.000000
2085.0 1250.000000 2950.000000 2606250.000000
2086.0 1250.000000 2950.000000 2607500.000000
2087.0 1250.000000 2950.000000 2608750.000000
2088.0 1250.000000 2950.000000 2610000.000000
2089.0 1250.000000 2950.000000 2611250.000000
2090.0 1250.000000 2950.000000 2612500.000000
2091.0 1250.000000 2950.000000 2613750.000000
2092.0 1250.000000 2950.000000 2615000.000000
2093.0 1250.000000 2950.000000 2616250.000000
2094.0 1250.000000 2950.000000 2617500.000000
2095.0 1250.000000 2950.000000 2618750.000000
2096.0 1250.000000 2950.000000 2620000.000000
2097.0 1250.000000 2950.000000 2621250.000000
2098.0 1250.000000 2950.000000 2622500.000000
2099.0 1250.000000 2950.000000 2623750.000000
2100.0 1250.000000 2950.000000 2625000.000000
2101.0 1250.000000 2950.000000 2626250.000000
2102.0 1250.000000 2950.000000 2627500.000000
2103.0 1250.000000 2950.000000 2628750.000000
2104.0 1250.000000 2950.000000 2630000.000000
2105.0 1250.000000 2950.000000 2631250.000000
2106.0 1250.000000 2950.000000 2632500.000000
2107.0 1250.000000 2950.000000 2633750.000000
2108.0 1250.000000 2950.000000 2635000.000000
2109.0 1250.000000 2950.000000 2636250.000000
2110.0 1250.000000 2950.000000 2637500.000000
2111.0 1250.000000 2950.000000 2638750.000000
2112.0 1250.000000 2950.000000 2640000.000000
2113.0 1250.000000 2950.000000 2641250.000000
2114.0 1250.000000 2950.000000 2642500.000000
2115.0 1250.000000 2950.000000 2643750.000000
2116.0 1250.000000 2950.000000 2645000.000000
2117.0 1250.000000 2950.000000 2646250.000000
2118.0 1250.000000 2950.000000 2647500.000000
2119.0 1250.000000 2950.000000 2648750.000000
2120.0 1250.000000 2950.000000 2650000.000000
2121.0 1250.000000 2950.000000 2651250.000000
2122.0 1250.000000 2950.000000 2652500.000000
2123.0 1250.000000 2950.000000 2653750.000000
2124.0 1250.000000 2950.000000 2655000.000000
2125.0 1250.000000 2950.000000 2656250.000000
2126.0 1250.000000 2950.000000 2657500.000000
2127.0 1250.000000 2950.000000 2658750.000000
2128.0 1250.000000 2950.000000 2660000.000000
2129.0 1250.000000 2950.000000 2661250.000000
2130.0 1250.000000 2950.000000 2662500.000000
2131.0 1250.000000 2950.000000 2663750.000000
2132.0 1250.000000 2950.000000 2665000.000000
2133.0 1250.000000 2950.000000 2666250.000000
2134.0 1250.000000 2950.000000 2667500.000000
2135.0 1250.000000 2950.000000 2668750.000000
2136.0 1250.000000 2950.000000 2670000.000000
2137.0 1250.000000 2950.000000 2671250.000000
2138.0 1250.000000 2950.000000 2672500.000000
2139.0 1250.000000 2950.000000 2673750.000000
2140.0 1250.000000 2950.000000 2675000.000000
2141.0 1250.000000 2950.000000 2676250.000000
2142.0 1250.000000 2950.000000 2677500.000000
2143.0 1250.000000 2950.000000 2678750.000000
2144.0 1250.000000 2950.000000 2680000.000000
2145.0 1250.000000 2950.000000 2681250.000000
2146.0 1250.000000 2950.000000 2682500.000000
2147.0 1250.000000 2950.000000 2683750.000000
2148.0 1250.000000 2950.000000 2685000.000000
2149.0 1250.000000 2950.000000 2686250.000000
2150.0 1250.000000 2950.000000 2687500.000000
2151.0 1250.000000 2950.000000 2688750.000000
2152.0 1250.000000 2950.000000 2690000.000000
2153.0 1250.000000 2950.000000 2691250.000000
2154.0 1250.000000 2950.000000 2692500.000000
2155.0 1250.000000 2950.000000 2693750.000000
2156.0 1250.000000 2950.000000 2695000.000000
2157.0 1250.000000 2950.000000 2696250.000000
2158.0 1250.000000 2950.000000 2697500.000000
2159.0 1250.000000 2950.000000 2698750.000000
2160.0 1250.000000 2950.000000 2700000.000000
2161.0 1250.000000 2950.000000 2701250.000000
2162.0 1250.000000 2950.000000 2702500.000000
2163.0 1250.000000 2950.000000 2703750.000000
2164.0 1250.000000 2950.000000 2705000.000000
2165.0 1250.000000 2950.000000 2706250.000000
2166.0 1250.000000 2950.000000 2707500.000000
2167.0 1250.000000 2950.000000 2708750.000000
2168.0 1250.000000 2950.000000 2710000.000000
2169.0 1250.000000 2950.000000 2711250.000000
2170.0 1250.000000 2950.000000 2712500.000000
2171.0 1250.000000 2950.000000 2713750.000000
2172.0 1250.000000 2950.000000 2715000.000000
2173.0 1250.000000 2950.000000 2716250.000000
2174.0 1250.000000 2950.000000 2717500.000000
2175.0 1250.000000 2950.000000 2718750.000000
2176.0 1250.000000 2950.000000 2720000.000000
2177.0 1250.000000 2950.000000 2721250.000000
2178.0 1250.000000 2950.000000 2722500.000000
2179.0 1250.000000 2950.000000 2723750.000000
2180.0 1250.000000 2950.000000 2725000.000000
2181.0 1250.000000 2950.000000 2726250.000000
2182.0 1250.000000 2950.000000 2727500.000000
2183.0 1250.000000 2950.000000 2728750.000000
2184.0 1250.000000 2950.000000 2730000.000000
2185.0 1250.000000 2950.000000 2731250.000000
2186.0 1250.000000 2950.000000 2732500.000000
2187.0 1250.000000 2950.000000 2733750.000000
2188.0 1250.000000 2950.000000 2735000.000000
2189.0 1250.000000 2950.000000 2736250.000000
2190.0 1250.000000 2950.000000 2737500.000000
2191.0 1250.000000 2950.000000 2738750.000000
2192.0 1250.000000 2950.000000 2740000.000000
2193.0 1250.000000 2950.000000 2741250.000000
2194.0 1250.000000 2950.000000 2742500.000000
2195.0 1250.000000 2950.000000 2743750.000000
2196.0 1250.000000 2950.000000 2745000.000000
2197.0 1250.000000 2950.000000 2746250.000000
2198.0 1250.000000 2950.000000 2747500.000000
2199.0 1250.000000 2950.000000 2748750.000000
2200.0 1250.000000 2950.000000 2750000.000000
2201.0 1250.000000 2950.000000 2751250.000000
2202.0 1250.000000 2950.000000 2752500.000000
2203.0 1250.000000 2950.000000 2753750.000000
2204.0 1250.000000 2950.000000 2755000.000000
2205.0 1250.000000 2950.000000 2756250.000000
2206.0 1250.000000 2950.000000 2757500.000000
2207.0 1250.000000 2950.000000 2758750.000000
2208.0 1250.000000 2950.000000 2760000.000000
2209.0 1250.000000 2950.000000 2761250.000000
2210.0 1250.000000 2950.000000 2762500.000000
2211.0 1250.000000 2950.000000 2763750.000000
2212.0 1250.000000 2950.000000 2765000.000000
2213.0 1250.000000 2950.000000 2766250.000000
2214.0 1250.000000 2950.000000 2767500.000000
2215.0 1250.000000 2950.000000 2768750.000000
2216.0 1250.000000 2950.000000 2770000.000000
2217.0 1250.000000 2950.000000 2771250.000000
