1923.0 1250.000000 2950.000000 -14709710.000000
1924.0 1250.000000 2950.000000 -14708460.000000
1925.0 1250.000000 2950.000000 -14707210.000000
1926.0 1250.000000 2950.000000 -14705960.000000
1927.0 1250.000000 2950.000000 -14704710.000000
1928.0 1250.000000 2950.000000 -14703460.000000
1929.0 1250.000000 2950.000000 -14702210.000000
1930.0 1250.000000 2950.000000 -14700960.000000
1931.0 1250.000000 2950.000000 -14699710.000000
1932.0 1250.000000 2950.000000 -14698460.000000
1933.0 1250.000000 2950.000000 -14697210.000000
1934.0 1250.000000 2950.000000 -14695960.000000
1935.0 1250.000000 2950.000000 -14694710.000000
1936.0 1250.000000 2950.000000 -14693460.000000
1937.0 1250.000000 2950.000000 -14692210.000000
1938.0 1250.000000 2950.000000 -14690960.000000
1939.0 1250.000000 2950.000000 -14689710.000000
1940.0 1250.000000 2950.000000 -14688460.000000
1941.0 1250.000000 2950.000000 -14687210.000000
1942.0 1250.000000 2950.000000 -14685960.000000
1943.0 1250.000000 2950.000000 -14684710.000000
1944.0 1250.000000 2950.000000 -14683460.000000
1945.0 1250.000000 2950.000000 -14682210.000000
1946.0 1250.000000 2950.000000 -14680960.000000
1947.0 1250.000000 2950.000000 -14679710.000000
1948.0 1250.000000 2950.000000 -14678460.000000
1949.0 1250.000000 2950.000000 -14677210.000000
1950.0 1250.000000 2950.000000 -14675960.000000
1951.0 1250.000000 2950.000000 -14674710.000000
1952.0 1250.000000 2950.000000 -14673460.000000
1953.0 1250.000000 2950.000000 -14672210.000000
1954.0 1250.000000 2950.000000 -14670960.000000
1955.0 1250.000000 2950.000000 -14669710.000000
1956.0 1250.000000 2950.000000 -14668460.000000
1957.0 1250.000000 2950.000000 -14667210.000000
1958.0 1250.000000 2950.000000 -14665960.000000
1959.0 1250.000000 2950.000000 -14664710.000000
1960.0 1250.000000 2950.000000 -14663460.000000
1961.0 1250.000000 2950.000000 -14662210.000000
1962.0 1250.000000 2950.000000 -14660960.000000
1963.0 1250.000000 2950.000000 -14659710.000000
1964.0 1250.000000 2950.000000 -14658460.000000
1965.0 1250.000000 2950.000000 -14657210.000000
1966.0 1250.000000 2950.000000 -14655960.000000
1967.0 1250.000000 2950.000000 -14654710.000000
1968.0 1250.000000 2950.000000 -14653460.000000
1969.0 1250.000000 2950.000000 -14652210.000000
1970.0 1250.000000 2950.000000 -14650960.000000
1971.0 1250.000000 2950.000000 -14649710.000000
1972.0 1250.000000 2950.000000 -14648460.000000
1973.0 1250.000000 2950.000000 -14647210.000000
1974.0 1250.000000 2950.000000 -14645960.000000
1975.0 1250.000000 2950.000000 -14644710.000000
1976.0 1250.000000 2950.000000 -14643460.000000
1977.0 1250.000000 2950.000000 -14642210.000000
1978.0 1250.000000 2950.000000 -14640960.000000
1979.0 1250.000000 2950.000000 -14639710.000000
1980.0 1250.000000 2950.000000 -14638460.000000
1981.0 1250.000000 2950.000000 -14637210.000000
1982.0 1250.000000 2950.000000 -14635960.000000
1983.0 1250.000000 2950.000000 -14634710.000000
1984.0 1250.000000 2950.000000 -14633460.000000
1985.0 1250.000000 2950.000000 -14632210.000000
1986.0 1250.000000 2950.000000 -14630960.000000
1987.0 1250.000000 2950.000000 -14629710.000000
1988.0 1250.000000 2950.000000 -14628460.000000
1989.0 1250.000000 2950.000000 -14627210.000000
1990.0 1250.000000 2950.000000 -14625960.000000
1991.0 1250.000000 2950.000000 -14624710.000000
1992.0 1250.000000 2950.000000 -14623460.000000
1993.0 1250.000000 2950.000000 -14622210.000000
1994.0 1250.000000 2950.000000 -14620960.000000
1995.0 1250.000000 2950.000000 -14619710.000000
1996.0 1250.000000 2950.000000 -14618460.000000
1997.0 1250.000000 2950.000000 -14617210.000000
1998.0 1250.000000 2950.000000 -14615960.000000
1999.0 1250.000000 2950.000000 -14614710.000000
2000.0 1250.000000 2950.000000 -14613460.000000
2001.0 1250.000000 2950.000000 -14612210.000000
2002.0 1250.000000 2950.000000 -14610960.000000
2003.0 1250.000000 2950.000000 -14609710.000000
2004.0 1250.000000 2950.000000 -14608460.000000
2005.0 1250.000000 2950.000000 -14607210.000000
2006.0 1250.000000 2950.000000 -14605960.000000
2007.0 1250.000000 2950.000000 -14604710.000000
2008.0 1250.000000 2950.000000 -14603460.000000
2009.0 1250.000000 2950.000000 -14602210.000000
2010.0 1250.000000 2950.000000 -14600960.000000
2011.0 1250.000000 2950.000000 -14599710.000000
2012.0 1250.000000 2950.000000 -14598460.000000
2013.0 1250.000000 2950.000000 -14597210.000000
2014.0 1250.000000 2950.000000 -14595960.000000
2015.0 1250.000000 2950.000000 -14594710.000000
2016.0 1250.000000 2950.000000 -14593460.000000
2017.0 1250.000000 2950.000000 -14592210.000000
2018.0 1250.000000 2950.000000 -14590960.000000
2019.0 1250.000000 2950.000000 -14589710.000000
2020.0 1250.000000 2950.000000 -14588460.000000
2021.0 1250.000000 2950.000000 -14587210.000000
2022.0 1250.000000 2950.000000 -14585960.000000
2023.0 1250.000000 2950.000000 -14584710.000000
2024.0 1250.000000 2950.000000 -14583460.000000
2025.0 1250.000000 2950.000000 -14582210.000000
2026.0 1250.000000 2950.000000 -14580960.000000
2027.0 1250.000000 2950.000000 -14579710.000000
2028.0 1250.000000 2950.000000 -14578460.000000
2029.0 1250.000000 2950.000000 -14577210.000000
2030.0 1250.000000 2950.000000 -14575960.000000
2031.0 1250.000000 2950.000000 -14574710.000000
2032.0 1250.000000 2950.000000 -14573460.000000
2033.0 1250.000000 2950.000000 -14572210.000000
2034.0 1250.000000 2950.000000 -14570960.000000
2035.0 1250.000000 2950.000000 -14569710.000000
2036.0 1250.000000 2950.000000 -14568460.000000
2037.0 1250.000000 2950.000000 -14567210.000000
2038.0 1250.000000 2950.000000 -14565960.000000
2039.0 1250.000000 2950.000000 -14564710.000000
2040.0 1250.000000 2950.000000 -14563460.000000
2041.0 1250.000000 2950.000000 -14562210.000000
2042.0 1250.000000 2950.000000 -14560960.000000
2043.0 1250.000000 2950.000000 -14559710.000000
2044.0 1250.000000 2950.000000 -14558460.000000
2045.0 1250.000000 2950.000000 -14557210.000000
2046.0 1250.000000 2950.000000 -14555960.000000
2047.0 1250.000000 2950.000000 -14554710.000000
2048.0 1250.000000 2950.000000 -14553460.000000
2049.0 1250.000000 2950.000000 -14552210.000000
2050.0 1250.000000 2950.000000 -14550960.000000
2051.0 1250.000000 2950.000000 -14549710.000000
2052.0 1250.000000 2950.000000 -14548460.000000
2053.0 1250.000000 2950.000000 -14547210.000000
2054.0 1250.000000 2950.000000 -14545960.000000
2055.0 1250.000000 2950.000000 -14544710.000000
2056.0 1250.000000 2950.000000 -14543460.000000
2057.0 1250.000000 2950.000000 -14542210.000000
2058.0 1250.000000 2950.000000 -14540960.000000
2059.0 1250.000000 2950.000000 -14539710.000000
2060.0 1250.000000 2950.000000 -14538460.000000
2061.0 1250.000000 2950.000000 -14537210.000000
2062.0 1250.000000 2950.000000 -14535960.000000
2063.0 1250.000000 2950.000000 -14534710.000000
2064.0 1250.000000 2950.000000 -14533460.000000
2065.0 1250.000000 2950.000000 -14532210.000000
2066.0 1250.000000 2950.000000 -14530960.000000
2067.0 1250.000000 2950.000000 -14529710.000000
2068.0 1250.000000 2950.000000 -14528460.000000
2069.0 1250.000000 2950.000000 -14527210.000000
2070.0 1250.000000 2950.000000 -14525960.000000
2071.0 1250.000000 2950.000000 -14524710.000000
2072.0 1250.000000 2950.000000 -14523460.000000
2073.0 1250.000000 2950.000000 -14522210.000000
2074.0 1250.000000 2950.000000 -14520960.000000
2075.0 1250.000000 2950.000000 -14519710.000000
2076.0 1250.000000 2950.000000 -14518460.000000
2077.0 1250.000000 2950.000000 -14517210.000000
2078.0 1250.000000 2950.000000 -14515960.000000
2079.0 1250.000000 2950.000000 -14514710.000000
2080.0 1250.000000 2950.000000 -14513460.000000
2081.0 1250.000000 2950.000000 -14512210.000000
2082.0 1250.000000 2950.000000 -14510960.000000
2083.0 1250.000000 2950.000000 -14509710.000000
2084.0 1250.000000 2950.000000 -14508460.000000
2085.0 1250.000000 2950.000000 -14507210.000000
2086.0 1250.000000 2950.000000 -14505960.000000
2087.0 1250.000000 2950.000000 -14504710.000000
2088.0 1250.000000 2950.000000 -14503460.000000
2089.0 1250.000000 2950.000000 -14502210.000000
2090.0 1250.000000 2950.000000 -14500960.000000
2091.0 1250.000000 2950.000000 -14499710.000000
2092.0 1250.000000 2950.000000 -14498460.000000
2093.0 1250.000000 2950.000000 -14497210.000000
2094.0 1250.000000 2950.000000 -14495960.000000
2095.0 1250.000000 2950.000000 -14494710.000000
2096.0 1250.000000 2950.000000 -14493460.000000
2097.0 1250.000000 2950.000000 -14492210.000000
2098.0 1250.000000 2950.000000 -14490960.000000
2099.0 1250.000000 2950.000000 -14489710.000000
2100.0 1250.000000 2950.000000 -14488460.000000
2101.0 1250.000000 2950.000000 -14487210.000000
2102.0 1250.000000 2950.000000 -14485960.000000
2103.0 1250.000000 2950.000000 -14484710.000000
2104.0 1250.000000 2950.000000 -14483460.000000
2105.0 1250.000000 2950.000000 -14482210.000000
2106.0 1250.000000 2950.000000 -14480960.000000
2107.0 1250.000000 2950.000000 -14479710.000000
2108.0 1250.000000 2950.000000 -14478460.000000
2109.0 1250.000000 2950.000000 -14477210.000000
2110.0 1250.000000 2950.000000 -14475960.000000
2111.0 1250.000000 2950.000000 -14474710.000000
2112.0 1250.000000 2950.000000 -14473460.000000
2113.0 1250.000000 2950.000000 -14472210.000000
2114.0 1250.000000 2950.000000 -14470960.000000
2115.0 1250.000000 2950.000000 -14469710.000000
2116.0 1250.000000 2950.000000 -14468460.000000
2117.0 1250.000000 2950.000000 -14467210.000000
2118.0 1250.000000 2950.000000 -14465960.000000
2119.0 1250.000000 2950.000000 -14464710.000000
2120.0 1250.000000 2950.000000 -14463460.000000
2121.0 1250.000000 2950.000000 -14462210.000000
2122.0 1250.000000 2950.000000 -14460960.000000
2123.0 1250.000000 2950.000000 -14459710.000000
2124.0 1250.000000 2950.000000 -14458460.000000
2125.0 1250.000000 2950.000000 -14457210.000000
2126.0 1250.000000 2950.000000 -14455960.000000
2127.0 1250.000000 2950.000000 -14454710.000000
2128.0 1250.000000 2950.000000 -14453460.000000
2129.0 1250.000000 2950.000000 -14452210.000000
2130.0 1250.000000 2950.000000 -14450960.000000
2131.0 1250.000000 2950.000000 -14449710.000000
2132.0 1250.000000 2950.000000 -14448460.000000
2133.0 1250.000000 2950.000000 -14447210.000000
2134.0 1250.000000 2950.000000 -14445960.000000
2135.0 1250.000000 2950.000000 -14444710.000000
2136.0 1250.000000 2950.000000 -14443460.000000
2137.0 1250.000000 2950.000000 -14442210.000000
2138.0 1250.000000 2950.000000 -14440960.000000
2139.0 1250.000000 2950.000000 -14439710.000000
2140.0 1250.000000 2950.000000 -14438460.000000
2141.0 1250.000000 2950.000000 -14437210.000000
2142.0 1250.000000 2950.000000 -14435960.000000
2143.0 1250.000000 2950.000000 -14434710.000000
2144.0 1250.000000 2950.000000 -14433460.000000
2145.0 1250.000000 2950.000000 -14432210.000000
2146.0 1250.000000 2950.000000 -14430960.000000
2147.0 1250.000000 2950.000000 -14429710.000000
2148.0 1250.000000 2950.000000 -14428460.000000
2149.0 1250.000000 2950.000000 -14427210.000000
2150.0 1250.000000 2950.000000 -14425960.000000
2151.0 1250.000000 2950.000000 -14424710.000000
2152.0 1250.000000 2950.000000 -14423460.000000
2153.0 1250.000000 2950.000000 -14422210.000000
2154.0 1250.000000 2950.000000 -14420960.000000
2155.0 1250.000000 2950.000000 -14419710.000000
2156.0 1250.000000 2950.000000 -14418460.000000
2157.0 1250.000000 2950.000000 -14417210.000000
2158.0 1250.000000 2950.000000 -14415960.000000
2159.0 1250.000000 2950.000000 -14414710.000000
2160.0 1250.000000 2950.000000 -14413460.000000
2161.0 1250.000000 2950.000000 -14412210.000000
2162.0 1250.000000 2950.000000 -14410960.000000
2163.0 1250.000000 2950.000000 -14409710.000000
2164.0 1250.000000 2950.000000 -14408460.000000
2165.0 1250.000000 2950.000000 -14407210.000000
2166.0 1250.000000 2950.000000 -14405960.000000
2167.0 1250.000000 2950.000000 -14404710.000000
2168.0 1250.000000 2950.000000 -14403460.000000
2169.0 1250.000000 2950.000000 -14402210.000000
2170.0 1250.000000 2950.000000 -14400960.000000
2171.0 1250.000000 2950.000000 -14399710.000000
2172.0 1250.000000 2950.000000 -14398460.000000
2173.0 1250.000000 2950.000000 -14397210.000000
2174.0 1250.000000 2950.000000 -14395960.000000
2175.0 1250.000000 2950.000000 -14394710.000000
2176.0 1250.000000 2950.000000 -14393460.000000
2177.0 1250.000000 2950.000000 -14392210.000000
2178.0 1250.000000 2950.000000 -14390960.000000
2179.0 1250.000000 2950.000000 -14389710.000000
2180.0 1250.000000 2950.000000 -14388460.000000
2181.0 1250.000000 2950.000000 -14387210.000000
2182.0 1250.000000 2950.000000 -14385960.000000
2183.0 1250.000000 2950.000000 -14384710.000000
2184.0 1250.000000 2950.000000 -14383460.000000
2185.0 1250.000000 2950.000000 -14382210.000000
2186.0 1250.000000 2950.000000 -14380960.000000
2187.0 1250.000000 2950.000000 -14379710.000000
2188.0 1250.000000 2950.000000 -14378460.000000
2189.0 1250.000000 2950.000000 -14377210.000000
2190.0 1250.000000 2950.000000 -14375960.000000
2191.0 1250.000000 2950.000000 -14374710.000000
2192.0 1250.000000 2950.000000 -14373460.000000
2193.0 1250.000000 2950.000000 -14372210.000000
2194.0 1250.000000 2950.000000 -14370960.000000
2195.0 1250.000000 2950.000000 -14369710.000000
2196.0 1250.000000 2950.000000 -14368460.000000
2197.0 1250.000000 2950.000000 -14367210.000000
2198.0 1250.000000 2950.000000 -14365960.000000
2199.0 1250.000000 2950.000000 -14364710.000000
2200.0 1250.000000 2950.000000 -14363460.000000
2201.0 1250.000000 2950.000000 -14362210.000000
2202.0 1250.000000 2950.000000 -14360960.000000
2203.0 1250.000000 2950.000000 -14359710.000000
2204.0 1250.000000 2950.000000 -14358460.000000
2205.0 1250.000000 2950.000000 -14357210.000000
2206.0 1250.000000 2950.000000 -14355960.000000
2207.0 1250.000000 2950.000000 -14354710.000000
2208.0 1250.000000 2950.000000 -14353460.000000
2209.0 1250.000000 2950.000000 -14352210.000000
2210.0 1250.000000 2950.000000 -14350960.000000
2211.0 1250.000000 2950.000000 -14349710.000000
2212.0 1250.000000 2950.000000 -14348460.000000
2213.0 1250.000000 2950.000000 -14347210.000000
2214.0 1250.000000 2950.000000 -14345960.000000
2215.0 1250.000000 2950.000000 -14344710.000000
2216.0 1250.000000 2950.000000 -14343460.000000
2217.0 1250.000000 2950.000000 -14342210.000000
2218.0 1250.000000 2950.000000 -14340960.000000
2219.0 1250.000000 2950.000000 -14339710.000000
2220.0 1250.000000 2950.000000 -14338460.000000
2221.0 1250.000000 2950.000000 -14337210.000000
2222.0 1250.000000 2950.000000 -14335960.000000
2223.0 1250.000000 2950.000000 -14334710.000000
2224.0 1250.000000 2950.000000 -14333460.000000
2225.0 1250.000000 2950.000000 -14332210.000000
2226.0 1250.000000 2950.000000 -14330960.000000
2227.0 1250.000000 2950.000000 -14329710.000000
2228.0 1250.000000 2950.000000 -14328460.000000
2229.0 1250.000000 2950.000000 -14327210.000000
2230.0 1250.000000 2950.000000 -14325960.000000
2231.0 1250.000000 2950.000000 -14324710.000000
2232.0 1250.000000 2950.000000 -14323460.000000
2233.0 1250.000000 2950.000000 -14322210.000000
2234.0 1250.000000 2950.000000 -14320960.000000
2235.0 1250.000000 2950.000000 -14319710.000000
2236.0 1250.000000 2950.000000 -14318460.000000
2237.0 1250.000000 2950.000000 -14317210.000000
2238.0 1250.000000 2950.000000 -14315960.000000
2239.0 1250.000000 2950.000000 -14314710.000000
2240.0 1250.000000 2950.000000 -14313460.000000
2241.0 1250.000000 2950.000000 -14312210.000000
2242.0 1250.000000 2950.000000 -14310960.000000
2243.0 1250.000000 2950.000000 -14309710.000000
2244.0 1250.000000 2950.000000 -14308460.000000
2245.0 1250.000000 2950.000000 -14307210.000000
2246.0 1250.000000 2950.000000 -14305960.000000
2247.0 1250.000000 2950.000000 -14304710.000000
2248.0 1250.000000 2950.000000 -14303460.000000
2249.0 1250.000000 2950.000000 -14302210.000000
2250.0 1250.000000 2950.000000 -14300960.000000
2251.0 1250.000000 2950.000000 -14299710.000000
2252.0 1250.000000 2950.000000 -14298460.000000
2253.0 1250.000000 2950.000000 -14297210.000000
2254.0 1250.000000 2950.000000 -14295960.000000
2255.0 1250.000000 2950.000000 -14294710.000000
2256.0 1250.000000 2950.000000 -14293460.000000
2257.0 1250.000000 2950.000000 -14292210.000000
2258.0 1250.000000 2950.000000 -14290960.000000
2259.0 1250.000000 2950.000000 -14289710.000000
2260.0 1250.000000 2950.000000 -14288460.000000
2261.0 1250.000000 2950.000000 -14287210.000000
2262.0 1250.000000 2950.000000 -14285960.000000
2263.0 1250.000000 2950.000000 -14284710.000000
2264.0 1250.000000 2950.000000 -14283460.000000
2265.0 1250.000000 2950.000000 -14282210.000000
2266.0 1250.000000 2950.000000 -14280960.000000
2267.0 1250.000000 2950.000000 -14279710.000000
2268.0 1250.000000 2950.000000 -14278460.000000
2269.0 1250.000000 2950.000000 -14277210.000000
2270.0 1250.000000 2950.000000 -14275960.000000
2271.0 1250.000000 2950.000000 -14274710.000000
2272.0 1250.000000 2950.000000 -14273460.000000
2273.0 1250.000000 2950.000000 -14272210.000000
2274.0 1250.000000 2950.000000 -14270960.000000
2275.0 1250.000000 2950.000000 -14269710.000000
2276.0 1250.000000 2950.000000 -14268460.000000
2277.0 1250.000000 2950.000000 -14267210.000000
2278.0 1250.000000 2950.000000 -14265960.000000
2279.0 1250.000000 2950.000000 -14264710.000000
2280.0 1250.000000 2950.000000 -14263460.000000
2281.0 1250.000000 2950.000000 -14262210.000000
2282.0 1250.000000 2950.000000 -14260960.000000
2283.0 1250.000000 2950.000000 -14259710.000000
2284.0 1250.000000 2950.000000 -14258460.000000
2285.0 1250.000000 2950.000000 -14257210.000000
2286.0 1250.000000 2950.000000 -14255960.000000
2287.0 1250.000000 2950.000000 -14254710.000000
2288.0 1250.000000 2950.000000 -14253460.000000
2289.0 1250.000000 2950.000000 -14252210.000000
2290.0 1250.000000 2950.000000 -14250960.000000
2291.0 1250.000000 2950.000000 -14249710.000000
2292.0 1250.000000 2950.000000 -14248460.000000
2293.0 1250.000000 2950.000000 -14247210.000000
2294.0 1250.000000 2950.000000 -14245960.000000
2295.0 1250.000000 2950.000000 -14244710.000000
2296.0 1250.000000 2950.000000 -14243460.000000
2297.0 1250.000000 2950.000000 -14242210.000000
2298.0 1250.000000 2950.000000 -14240960.000000
2299.0 1250.000000 2950.000000 -14239710.000000
2300.0 1250.000000 2950.000000 -14238460.000000
