1913.0 2800.000000 200.000000 5356400.000000
1914.0 2800.000000 200.000000 5359200.000000
1915.0 2800.000000 200.000000 5362000.000000
1916.0 2800.000000 200.000000 5364800.000000
1917.0 2800.000000 200.000000 5367600.000000
1918.0 2800.000000 200.000000 5370400.000000
1919.0 2800.000000 200.000000 5373200.000000
1920.0 2800.000000 200.000000 5376000.000000
1921.0 2800.000000 200.000000 5378800.000000
1922.0 2800.000000 200.000000 5381600.000000
1923.0 2800.000000 200.000000 5384400.000000
1924.0 2800.000000 200.000000 5387200.000000
1925.0 2800.000000 200.000000 5390000.000000
1926.0 2800.000000 200.000000 5392800.000000
1927.0 2800.000000 200.000000 5395600.000000
1928.0 2800.000000 200.000000 5398400.000000
1929.0 2800.000000 200.000000 5401200.000000
1930.0 2800.000000 200.000000 5404000.000000
1931.0 2800.000000 200.000000 5406800.000000
1932.0 2800.000000 200.000000 5409600.000000
1933.0 2800.000000 200.000000 5412400.000000
1934.0 2800.000000 200.000000 5415200.000000
1935.0 2800.000000 200.000000 5418000.000000
1936.0 2800.000000 200.000000 5420800.000000
1937.0 2800.000000 200.000000 5423600.000000
1938.0 2800.000000 200.000000 5426400.000000
1939.0 2800.000000 200.000000 5429200.000000
1940.0 2800.000000 200.000000 5432000.000000
1941.0 2800.000000 200.000000 5434800.000000
1942.0 2800.000000 200.000000 5437600.000000
1943.0 2800.000000 200.000000 5440400.000000
1944.0 2800.000000 200.000000 5443200.000000
1945.0 2800.000000 200.000000 5446000.000000
1946.0 2800.000000 200.000000 5448800.000000
1947.0 2800.000000 200.000000 5451600.000000
1948.0 2800.000000 200.000000 5454400.000000
1949.0 2800.000000 200.000000 5457200.000000
1950.0 2800.000000 200.000000 5460000.000000
1951.0 2800.000000 200.000000 5462800.000000
1952.0 2800.000000 200.000000 5465600.000000
1953.0 2800.000000 200.000000 5468400.000000
1954.0 2800.000000 200.000000 5471200.000000
1955.0 2800.000000 200.000000 5474000.000000
1956.0 2800.000000 200.000000 5476800.000000
1957.0 2800.000000 200.000000 5479600.000000
1958.0 2800.000000 200.000000 5482400.000000
1959.0 2800.000000 200.000000 5485200.000000
1960.0 2800.000000 200.000000 5488000.000000
1961.0 2800.000000 200.000000 5490800.000000
1962.0 2800.000000 200.000000 5493600.000000
1963.0 2800.000000 200.000000 5496400.000000
1964.0 2800.000000 200.000000 5499200.000000
1965.0 2800.000000 200.000000 5502000.000000
1966.0 2800.000000 200.000000 5504800.000000
1967.0 2800.000000 200.000000 5507600.000000
1968.0 2800.000000 200.000000 5510400.000000
1969.0 2800.000000 200.000000 5513200.000000
1970.0 2800.000000 200.000000 5516000.000000
1971.0 2800.000000 200.000000 5518800.000000
1972.0 2800.000000 200.000000 5521600.000000
1973.0 2800.000000 200.000000 5524400.000000
1974.0 2800.000000 200.000000 5527200.000000
1975.0 2800.000000 200.000000 5530000.000000
1976.0 2800.000000 200.000000 5532800.000000
1977.0 2800.000000 200.000000 5535600.000000
1978.0 2800.000000 200.000000 5538400.000000
1979.0 2800.000000 200.000000 5541200.000000
1980.0 2800.000000 200.000000 5544000.000000
1981.0 2800.000000 200.000000 5546800.000000
1982.0 2800.000000 200.000000 5549600.000000
1983.0 2800.000000 200.000000 5552400.000000
1984.0 2800.000000 200.000000 5555200.000000
1985.0 2800.000000 200.000000 5558000.000000
1986.0 2800.000000 200.000000 5560800.000000
1987.0 2800.000000 200.000000 5563600.000000
1988.0 2800.000000 200.000000 5566400.000000
1989.0 2800.000000 200.000000 5569200.000000
1990.0 2800.000000 200.000000 5572000.000000
1991.0 2800.000000 200.000000 5574800.000000
1992.0 2800.000000 200.000000 5577600.000000
1993.0 2800.000000 200.000000 5580400.000000
1994.0 2800.000000 200.000000 5583200.000000
1995.0 2800.000000 200.000000 5586000.000000
1996.0 2800.000000 200.000000 5588800.000000
1997.0 2800.000000 200.000000 5591600.000000
1998.0 2800.000000 200.000000 5594400.000000
1999.0 2800.000000 200.000000 5597200.000000
2000.0 2800.000000 200.000000 5600000.000000
2001.0 2800.000000 200.000000 5602800.000000
2002.0 2800.000000 200.000000 5605600.000000
2003.0 2800.000000 200.000000 5608400.000000
2004.0 2800.000000 200.000000 5611200.000000
2005.0 2800.000000 200.000000 5614000.000000
2006.0 2800.000000 200.000000 5616800.000000
2007.0 2800.000000 200.000000 5619600.000000
2008.0 2800.000000 200.000000 5622400.000000
2009.0 2800.000000 200.000000 5625200.000000
2010.0 2800.000000 200.000000 5628000.000000
2011.0 2800.000000 200.000000 5630800.000000
2012.0 2800.000000 200.000000 5633600.000000
2013.0 2800.000000 200.000000 5636400.000000
2014.0 2800.000000 200.000000 5639200.000000
2015.0 2800.000000 200.000000 5642000.000000
2016.0 2800.000000 200.000000 5644800.000000
2017.0 2800.000000 200.000000 5647600.000000
2018.0 2800.000000 200.000000 5650400.000000
2019.0 2800.000000 200.000000 5653200.000000
2020.0 2800.000000 200.000000 5656000.000000
2021.0 2800.000000 200.000000 5658800.000000
2022.0 2800.000000 200.000000 5661600.000000
2023.0 2800.000000 200.000000 5664400.000000
2024.0 2800.000000 200.000000 5667200.000000
2025.0 2800.000000 200.000000 5670000.000000
2026.0 2800.000000 200.000000 5672800.000000
2027.0 2800.000000 200.000000 5675600.000000
2028.0 2800.000000 200.000000 5678400.000000
2029.0 2800.000000 200.000000 5681200.000000
2030.0 2800.000000 200.000000 5684000.000000
2031.0 2800.000000 200.000000 5686800.000000
2032.0 2800.000000 200.000000 5689600.000000
2033.0 2800.000000 200.000000 5692400.000000
2034.0 2800.000000 200.000000 5695200.000000
2035.0 2800.000000 200.000000 5698000.000000
2036.0 2800.000000 200.000000 5700800.000000
2037.0 2800.000000 200.000000 5703600.000000
2038.0 2800.000000 200.000000 5706400.000000
2039.0 2800.000000 200.000000 5709200.000000
2040.0 2800.000000 200.000000 5712000.000000
2041.0 2800.000000 200.000000 5714800.000000
2042.0 2800.000000 200.000000 5717600.000000
2043.0 2800.000000 200.000000 5720400.000000
2044.0 2800.000000 200.000000 5723200.000000
2045.0 2800.000000 200.000000 5726000.000000
2046.0 2800.000000 200.000000 5728800.000000
2047.0 2800.000000 200.000000 5731600.000000
2048.0 2800.000000 200.000000 5734400.000000
2049.0 2800.000000 200.000000 5737200.000000
2050.0 2800.000000 200.000000 5740000.000000
2051.0 2800.000000 200.000000 5742800.000000
2052.0 2800.000000 200.000000 5745600.000000
2053.0 2800.000000 200.000000 5748400.000000
2054.0 2800.000000 200.000000 5751200.000000
2055.0 2800.000000 200.000000 5754000.000000
2056.0 2800.000000 200.000000 5756800.000000
2057.0 2800.000000 200.000000 5759600.000000
2058.0 2800.000000 200.000000 5762400.000000
2059.0 2800.000000 200.000000 5765200.000000
2060.0 2800.000000 200.000000 5768000.000000
2061.0 2800.000000 200.000000 5770800.000000
2062.0 2800.000000 200.000000 5773600.000000
2063.0 2800.000000 200.000000 5776400.000000
2064.0 2800.000000 200.000000 5779200.000000
2065.0 2800.000000 200.000000 5782000.000000
2066.0 2800.000000 200.000000 5784800.000000
2067.0 2800.000000 200.000000 5787600.000000
2068.0 2800.000000 200.000000 5790400.000000
2069.0 2800.000000 200.000000 5793200.000000
2070.0 2800.000000 200.000000 5796000.000000
2071.0 2800.000000 200.000000 5798800.000000
2072.0 2800.000000 200.000000 5801600.000000
2073.0 2800.000000 200.000000 5804400.000000
2074.0 2800.000000 200.000000 5807200.000000
2075.0 2800.000000 200.000000 5810000.000000
2076.0 2800.000000 200.000000 5812800.000000
2077.0 2800.000000 200.000000 5815600.000000
2078.0 2800.000000 200.000000 5818400.000000
2079.0 2800.000000 200.000000 5821200.000000
2080.0 2800.000000 200.000000 5824000.000000
2081.0 2800.000000 200.000000 5826800.000000
2082.0 2800.000000 200.000000 5829600.000000
2083.0 2800.000000 200.000000 5832400.000000
2084.0 2800.000000 200.000000 5835200.000000
2085.0 2800.000000 200.000000 5838000.000000
2086.0 2800.000000 200.000000 5840800.000000
2087.0 2800.000000 200.000000 5843600.000000
2088.0 2800.000000 200.000000 5846400.000000
2089.0 2800.000000 200.000000 5849200.000000
2090.0 2800.000000 200.000000 5852000.000000
2091.0 2800.000000 200.000000 5854800.000000
2092.0 2800.000000 200.000000 5857600.000000
2093.0 2800.000000 200.000000 5860400.000000
2094.0 2800.000000 200.000000 5863200.000000
2095.0 2800.000000 200.000000 5866000.000000
2096.0 2800.000000 200.000000 5868800.000000
2097.0 2800.000000 200.000000 5871600.000000
2098.0 2800.000000 200.000000 5874400.000000
2099.0 2800.000000 200.000000 5877200.000000
2100.0 2800.000000 200.000000 5880000.000000
2101.0 2800.000000 200.000000 5882800.000000
2102.0 2800.000000 200.000000 5885600.000000
2103.0 2800.000000 200.000000 5888400.000000
2104.0 2800.000000 200.000000 5891200.000000
2105.0 2800.000000 200.000000 5894000.000000
2106.0 2800.000000 200.000000 5896800.000000
2107.0 2800.000000 200.000000 5899600.000000
2108.0 2800.000000 200.000000 5902400.000000
2109.0 2800.000000 200.000000 5905200.000000
2110.0 2800.000000 200.000000 5908000.000000
2111.0 2800.000000 200.000000 5910800.000000
2112.0 2800.000000 200.000000 5913600.000000
2113.0 2800.000000 200.000000 5916400.000000
2114.0 2800.000000 200.000000 5919200.000000
2115.0 2800.000000 200.000000 5922000.000000
2116.0 2800.000000 200.000000 5924800.000000
2117.0 2800.000000 200.000000 5927600.000000
2118.0 2800.000000 200.000000 5930400.000000
2119.0 2800.000000 200.000000 5933200.000000
2120.0 2800.000000 200.000000 5936000.000000
2121.0 2800.000000 200.000000 5938800.000000
2122.0 2800.000000 200.000000 5941600.000000
2123.0 2800.000000 200.000000 5944400.000000
2124.0 2800.000000 200.000000 5947200.000000
2125.0 2800.000000 200.000000 5950000.000000
2126.0 2800.000000 200.000000 5952800.000000
2127.0 2800.000000 200.000000 5955600.000000
2128.0 2800.000000 200.000000 5958400.000000
2129.0 2800.000000 200.000000 5961200.000000
2130.0 2800.000000 200.000000 5964000.000000
2131.0 2800.000000 200.000000 5966800.000000
2132.0 2800.000000 200.000000 5969600.000000
2133.0 2800.000000 200.000000 5972400.000000
2134.0 2800.000000 200.000000 5975200.000000
2135.0 2800.000000 200.000000 5978000.000000
2136.0 2800.000000 200.000000 5980800.000000
2137.0 2800.000000 200.000000 5983600.000000
2138.0 2800.000000 200.000000 5986400.000000
2139.0 2800.000000 200.000000 5989200.000000
2140.0 2800.000000 200.000000 5992000.000000
2141.0 2800.000000 200.000000 5994800.000000
2142.0 2800.000000 200.000000 5997600.000000
2143.0 2800.000000 200.000000 6000400.000000
2144.0 2800.000000 200.000000 6003200.000000
2145.0 2800.000000 200.000000 6006000.000000
2146.0 2800.000000 200.000000 6008800.000000
2147.0 2800.000000 200.000000 6011600.000000
2148.0 2800.000000 200.000000 6014400.000000
2149.0 2800.000000 200.000000 6017200.000000
2150.0 2800.000000 200.000000 6020000.000000
2151.0 2800.000000 200.000000 6022800.000000
2152.0 2800.000000 200.000000 6025600.000000
2153.0 2800.000000 200.000000 6028400.000000
2154.0 2800.000000 200.000000 6031200.000000
2155.0 2800.000000 200.000000 6034000.000000
2156.0 2800.000000 200.000000 6036800.000000
2157.0 2800.000000 200.000000 6039600.000000
2158.0 2800.000000 200.000000 6042400.000000
2159.0 2800.000000 200.000000 6045200.000000
2160.0 2800.000000 200.000000 6048000.000000
2161.0 2800.000000 200.000000 6050800.000000
2162.0 2800.000000 200.000000 6053600.000000
2163.0 2800.000000 200.000000 6056400.000000
2164.0 2800.000000 200.000000 6059200.000000
2165.0 2800.000000 200.000000 6062000.000000
2166.0 2800.000000 200.000000 6064800.000000
2167.0 2800.000000 200.000000 6067600.000000
2168.0 2800.000000 200.000000 6070400.000000
2169.0 2800.000000 200.000000 6073200.000000
2170.0 2800.000000 200.000000 6076000.000000
2171.0 2800.000000 200.000000 6078800.000000
2172.0 2800.000000 200.000000 6081600.000000
2173.0 2800.000000 200.000000 6084400.000000
2174.0 2800.000000 200.000000 6087200.000000
2175.0 2800.000000 200.000000 6090000.000000
2176.0 2800.000000 200.000000 6092800.000000
2177.0 2800.000000 200.000000 6095600.000000
2178.0 2800.000000 200.000000 6098400.000000
2179.0 2800.000000 200.000000 6101200.000000
2180.0 2800.000000 200.000000 6104000.000000
2181.0 2800.000000 200.000000 6106800.000000
2182.0 2800.000000 200.000000 6109600.000000
2183.0 2800.000000 200.000000 6112400.000000
2184.0 2800.000000 200.000000 6115200.000000
2185.0 2800.000000 200.000000 6118000.000000
2186.0 2800.000000 200.000000 6120800.000000
2187.0 2800.000000 200.000000 6123600.000000
2188.0 2800.000000 200.000000 6126400.000000
2189.0 2800.000000 200.000000 6129200.000000
2190.0 2800.000000 200.000000 6132000.000000
2191.0 2800.000000 200.000000 6134800.000000
2192.0 2800.000000 200.000000 6137600.000000
2193.0 2800.000000 200.000000 6140400.000000
2194.0 2800.000000 200.000000 6143200.000000
2195.0 2800.000000 200.000000 6146000.000000
2196.0 2800.000000 200.000000 6148800.000000
2197.0 2800.000000 200.000000 6151600.000000
2198.0 2800.000000 200.000000 6154400.000000
2199.0 2800.000000 200.000000 6157200.000000
2200.0 2800.000000 200.000000 6160000.000000
2201.0 2800.000000 200.000000 6162800.000000
2202.0 2800.000000 200.000000 6165600.000000
2203.0 2800.000000 200.000000 6168400.000000
2204.0 2800.000000 200.000000 6171200.000000
2205.0 2800.000000 200.000000 6174000.000000
2206.0 2800.000000 200.000000 6176800.000000
2207.0 2800.000000 200.000000 6179600.000000
2208.0 2800.000000 200.000000 6182400.000000
2209.0 2800.000000 200.000000 6185200.000000
2210.0 2800.000000 200.000000 6188000.000000
2211.0 2800.000000 200.000000 6190800.000000
2212.0 2800.000000 200.000000 6193600.000000
2213.0 2800.000000 200.000000 6196400.000000
2214.0 2800.000000 200.000000 6199200.000000
2215.0 2800.000000 200.000000 6202000.000000
2216.0 2800.000000 200.000000 6204800.000000
2217.0 2800.000000 200.000000 6207600.000000
2218.0 2800.000000 200.000000 6210400.000000
2219.0 2800.000000 200.000000 6213200.000000
2220.0 2800.000000 200.000000 6216000.000000
2221.0 2800.000000 200.000000 6218800.000000
2222.0 2800.000000 200.000000 6221600.000000
2223.0 2800.000000 200.000000 6224400.000000
2224.0 2800.000000 200.000000 6227200.000000
2225.0 2800.000000 200.000000 6230000.000000
2226.0 2800.000000 200.000000 6232800.000000
2227.0 2800.000000 200.000000 6235600.000000
2228.0 2800.000000 200.000000 6238400.000000
2229.0 2800.000000 200.000000 6241200.000000
2230.0 2800.000000 200.000000 6244000.000000
2231.0 2800.000000 200.000000 6246800.000000
2232.0 2800.000000 200.000000 6249600.000000
2233.0 2800.000000 200.000000 6252400.000000
2234.0 2800.000000 200.000000 6255200.000000
2235.0 2800.000000 200.000000 6258000.000000
2236.0 2800.000000 200.000000 6260800.000000
2237.0 2800.000000 200.000000 6263600.000000
2238.0 2800.000000 200.000000 6266400.000000
2239.0 2800.000000 200.000000 6269200.000000
2240.0 2800.000000 200.000000 6272000.000000
2241.0 2800.000000 200.000000 6274800.000000
2242.0 2800.000000 200.000000 6277600.000000
2243.0 2800.000000 200.000000 6280400.000000
2244.0 2800.000000 200.000000 6283200.000000
2245.0 2800.000000 200.000000 6286000.000000
2246.0 2800.000000 200.000000 6288800.000000
2247.0 2800.000000 200.000000 6291600.000000
2248.0 2800.000000 200.000000 6294400.000000
2249.0 2800.000000 200.000000 6297200.000000
2250.0 2800.000000 200.000000 6300000.000000
2251.0 2800.000000 200.000000 6302800.000000
2252.0 2800.000000 200.000000 6305600.000000
2253.0 2800.000000 200.000000 6308400.000000
2254.0 2800.000000 200.000000 6311200.000000
2255.0 2800.000000 200.000000 6314000.000000
2256.0 2800.000000 200.000000 6316800.000000
2257.0 2800.000000 200.000000 6319600.000000
2258.0 2800.000000 200.000000 6322400.000000
2259.0 2800.000000 200.000000 6325200.000000
2260.0 2800.000000 200.000000 6328000.000000
2261.0 2800.000000 200.000000 6330800.000000
2262.0 2800.000000 200.000000 6333600.000000
2263.0 2800.000000 200.000000 6336400.000000
2264.0 2800.000000 200.000000 6339200.000000
2265.0 2800.000000 200.000000 6342000.000000
2266.0 2800.000000 200.000000 6344800.000000
2267.0 2800.000000 200.000000 6347600.000000
2268.0 2800.000000 200.000000 6350400.000000
2269.0 2800.000000 200.000000 6353200.000000
2270.0 2800.000000 200.000000 6356000.000000
2271.0 2800.000000 200.000000 6358800.000000
2272.0 2800.000000 200.000000 6361600.000000
2273.0 2800.000000 200.000000 6364400.000000
2274.0 2800.000000 200.000000 6367200.000000
2275.0 2800.000000 200.000000 6370000.000000
2276.0 2800.000000 200.000000 6372800.000000
2277.0 2800.000000 200.000000 6375600.000000
2278.0 2800.000000 200.000000 6378400.000000
2279.0 2800.000000 200.000000 6381200.000000
2280.0 2800.000000 200.000000 6384000.000000
2281.0 2800.000000 200.000000 6386800.000000
2282.0 2800.000000 200.000000 6389600.000000
2283.0 2800.000000 200.000000 6392400.000000
2284.0 2800.000000 200.000000 6395200.000000
2285.0 2800.000000 200.000000 6398000.000000
2286.0 2800.000000 200.000000 6400800.000000
2287.0 2800.000000 200.000000 6403600.000000
2288.0 2800.000000 200.000000 6406400.000000
2289.0 2800.000000 200.000000 6409200.000000
2290.0 2800.000000 200.000000 6412000.000000
2291.0 2800.000000 200.000000 6414800.000000
2292.0 2800.000000 200.000000 6417600.000000
2293.0 2800.000000 200.000000 6420400.000000
2294.0 2800.000000 200.000000 6423200.000000
2295.0 2800.000000 200.000000 6426000.000000
2296.0 2800.000000 200.000000 6428800.000000
2297.0 2800.000000 200.000000 6431600.000000
2298.0 2800.000000 200.000000 6434400.000000
2299.0 2800.000000 200.000000 6437200.000000
2300.0 2800.000000 200.000000 6440000.000000
2301.0 2800.000000 200.000000 6442800.000000
2302.0 2800.000000 200.000000 6445600.000000
2303.0 2800.000000 200.000000 6448400.000000
2304.0 2800.000000 200.000000 6451200.000000
