1812.0 4184.000000 997.000000 7581408.000000
1813.0 4184.000000 997.000000 7585592.000000
1814.0 4184.000000 997.000000 7589776.000000
1815.0 4184.000000 997.000000 7593960.000000
1816.0 4184.000000 997.000000 7598144.000000
1817.0 4184.000000 997.000000 7602328.000000
1818.0 4184.000000 997.000000 7606512.000000
1819.0 4184.000000 997.000000 7610696.000000
1820.0 4184.000000 997.000000 7614880.000000
1821.0 4184.000000 997.000000 7619064.000000
1822.0 4184.000000 997.000000 7623248.000000
1823.0 4184.000000 997.000000 7627432.000000
1824.0 4184.000000 997.000000 7631616.000000
1825.0 4184.000000 997.000000 7635800.000000
1826.0 4184.000000 997.000000 7639984.000000
1827.0 4184.000000 997.000000 7644168.000000
1828.0 4184.000000 997.000000 7648352.000000
1829.0 4184.000000 997.000000 7652536.000000
1830.0 4184.000000 997.000000 7656720.000000
1831.0 4184.000000 997.000000 7660904.000000
1832.0 4184.000000 997.000000 7665088.000000
1833.0 4184.000000 997.000000 7669272.000000
1834.0 4184.000000 997.000000 7673456.000000
1835.0 4184.000000 997.000000 7677640.000000
1836.0 4184.000000 997.000000 7681824.000000
1837.0 4184.000000 997.000000 7686008.000000
1838.0 4184.000000 997.000000 7690192.000000
1839.0 4184.000000 997.000000 7694376.000000
1840.0 4184.000000 997.000000 7698560.000000
1841.0 4184.000000 997.000000 7702744.000000
1842.0 4184.000000 997.000000 7706928.000000
1843.0 4184.000000 997.000000 7711112.000000
1844.0 4184.000000 997.000000 7715296.000000
1845.0 4184.000000 997.000000 7719480.000000
1846.0 4184.000000 997.000000 7723664.000000
1847.0 4184.000000 997.000000 7727848.000000
1848.0 4184.000000 997.000000 7732032.000000
1849.0 4184.000000 997.000000 7736216.000000
1850.0 4184.000000 997.000000 7740400.000000
1851.0 4184.000000 997.000000 7744584.000000
1852.0 4184.000000 997.000000 7748768.000000
1853.0 4184.000000 997.000000 7752952.000000
1854.0 4184.000000 997.000000 7757136.000000
1855.0 4184.000000 997.000000 7761320.000000
1856.0 4184.000000 997.000000 7765504.000000
1857.0 4184.000000 997.000000 7769688.000000
1858.0 4184.000000 997.000000 7773872.000000
1859.0 4184.000000 997.000000 7778056.000000
1860.0 4184.000000 997.000000 7782240.000000
1861.0 4184.000000 997.000000 7786424.000000
1862.0 4184.000000 997.000000 7790608.000000
1863.0 4184.000000 997.000000 7794792.000000
1864.0 4184.000000 997.000000 7798976.000000
1865.0 4184.000000 997.000000 7803160.000000
1866.0 4184.000000 997.000000 7807344.000000
1867.0 4184.000000 997.000000 7811528.000000
1868.0 4184.000000 997.000000 7815712.000000
1869.0 4184.000000 997.000000 7819896.000000
1870.0 4184.000000 997.000000 7824080.000000
1871.0 4184.000000 997.000000 7828264.000000
1872.0 4184.000000 997.000000 7832448.000000
1873.0 4184.000000 997.000000 7836632.000000
1874.0 4184.000000 997.000000 7840816.000000
1875.0 4184.000000 997.000000 7845000.000000
1876.0 4184.000000 997.000000 7849184.000000
1877.0 4184.000000 997.000000 7853368.000000
1878.0 4184.000000 997.000000 7857552.000000
1879.0 4184.000000 997.000000 7861736.000000
1880.0 4184.000000 997.000000 7865920.000000
1881.0 4184.000000 997.000000 7870104.000000
1882.0 4184.000000 997.000000 7874288.000000
1883.0 4184.000000 997.000000 7878472.000000
1884.0 4184.000000 997.000000 7882656.000000
1885.0 4184.000000 997.000000 7886840.000000
1886.0 4184.000000 997.000000 7891024.000000
1887.0 4184.000000 997.000000 7895208.000000
1888.0 4184.000000 997.000000 7899392.000000
1889.0 4184.000000 997.000000 7903576.000000
1890.0 4184.000000 997.000000 7907760.000000
1891.0 4184.000000 997.000000 7911944.000000
1892.0 4184.000000 997.000000 7916128.000000
1893.0 4184.000000 997.000000 7920312.000000
1894.0 4184.000000 997.000000 7924496.000000
1895.0 4184.000000 997.000000 7928680.000000
1896.0 4184.000000 997.000000 7932864.000000
1897.0 4184.000000 997.000000 7937048.000000
1898.0 4184.000000 997.000000 7941232.000000
1899.0 4184.000000 997.000000 7945416.000000
1900.0 4184.000000 997.000000 7949600.000000
1901.0 4184.000000 997.000000 7953784.000000
1902.0 4184.000000 997.000000 7957968.000000
1903.0 4184.000000 997.000000 7962152.000000
1904.0 4184.000000 997.000000 7966336.000000
1905.0 4184.000000 997.000000 7970520.000000
1906.0 4184.000000 997.000000 7974704.000000
1907.0 4184.000000 997.000000 7978888.000000
1908.0 4184.000000 997.000000 7983072.000000
1909.0 4184.000000 997.000000 7987256.000000
1910.0 4184.000000 997.000000 7991440.000000
1911.0 4184.000000 997.000000 7995624.000000
1912.0 4184.000000 997.000000 7999808.000000
1913.0 4184.000000 997.000000 8003992.000000
1914.0 4184.000000 997.000000 8008176.000000
1915.0 4184.000000 997.000000 8012360.000000
1916.0 4184.000000 997.000000 8016544.000000
1917.0 4184.000000 997.000000 8020728.000000
1918.0 4184.000000 997.000000 8024912.000000
1919.0 4184.000000 997.000000 8029096.000000
1920.0 4184.000000 997.000000 8033280.000000
1921.0 4184.000000 997.000000 8037464.000000
1922.0 4184.000000 997.000000 8041648.000000
1923.0 4184.000000 997.000000 8045832.000000
1924.0 4184.000000 997.000000 8050016.000000
1925.0 4184.000000 997.000000 8054200.000000
1926.0 4184.000000 997.000000 8058384.000000
1927.0 4184.000000 997.000000 8062568.000000
1928.0 4184.000000 997.000000 8066752.000000
1929.0 4184.000000 997.000000 8070936.000000
1930.0 4184.000000 997.000000 8075120.000000
1931.0 4184.000000 997.000000 8079304.000000
1932.0 4184.000000 997.000000 8083488.000000
1933.0 4184.000000 997.000000 8087672.000000
1934.0 4184.000000 997.000000 8091856.000000
1935.0 4184.000000 997.000000 8096040.000000
1936.0 4184.000000 997.000000 8100224.000000
1937.0 4184.000000 997.000000 8104408.000000
1938.0 4184.000000 997.000000 8108592.000000
1939.0 4184.000000 997.000000 8112776.000000
1940.0 4184.000000 997.000000 8116960.000000
1941.0 4184.000000 997.000000 8121144.000000
1942.0 4184.000000 997.000000 8125328.000000
1943.0 4184.000000 997.000000 8129512.000000
1944.0 4184.000000 997.000000 8133696.000000
1945.0 4184.000000 997.000000 8137880.000000
1946.0 4184.000000 997.000000 8142064.000000
1947.0 4184.000000 997.000000 8146248.000000
1948.0 4184.000000 997.000000 8150432.000000
1949.0 4184.000000 997.000000 8154616.000000
1950.0 4184.000000 997.000000 8158800.000000
1951.0 4184.000000 997.000000 8162984.000000
1952.0 4184.000000 997.000000 8167168.000000
1953.0 4184.000000 997.000000 8171352.000000
1954.0 4184.000000 997.000000 8175536.000000
1955.0 4184.000000 997.000000 8179720.000000
1956.0 4184.000000 997.000000 8183904.000000
1957.0 4184.000000 997.000000 8188088.000000
1958.0 4184.000000 997.000000 8192272.000000
1959.0 4184.000000 997.000000 8196456.000000
1960.0 4184.000000 997.000000 8200640.000000
1961.0 4184.000000 997.000000 8204824.000000
1962.0 4184.000000 997.000000 8209008.000000
1963.0 4184.000000 997.000000 8213192.000000
1964.0 4184.000000 997.000000 8217376.000000
1965.0 4184.000000 997.000000 8221560.000000
1966.0 4184.000000 997.000000 8225744.000000
1967.0 4184.000000 997.000000 8229928.000000
1968.0 4184.000000 997.000000 8234112.000000
1969.0 4184.000000 997.000000 8238296.000000
1970.0 4184.000000 997.000000 8242480.000000
1971.0 4184.000000 997.000000 8246664.000000
1972.0 4184.000000 997.000000 8250848.000000
1973.0 4184.000000 997.000000 8255032.000000
1974.0 4184.000000 997.000000 8259216.000000
1975.0 4184.000000 997.000000 8263400.000000
1976.0 4184.000000 997.000000 8267584.000000
1977.0 4184.000000 997.000000 8271768.000000
1978.0 4184.000000 997.000000 8275952.000000
1979.0 4184.000000 997.000000 8280136.000000
1980.0 4184.000000 997.000000 8284320.000000
1981.0 4184.000000 997.000000 8288504.000000
1982.0 4184.000000 997.000000 8292688.000000
1983.0 4184.000000 997.000000 8296872.000000
1984.0 4184.000000 997.000000 8301056.000000
1985.0 4184.000000 997.000000 8305240.000000
1986.0 4184.000000 997.000000 8309424.000000
1987.0 4184.000000 997.000000 8313608.000000
1988.0 4184.000000 997.000000 8317792.000000
1989.0 4184.000000 997.000000 8321976.000000
1990.0 4184.000000 997.000000 8326160.000000
1991.0 4184.000000 997.000000 8330344.000000
1992.0 4184.000000 997.000000 8334528.000000
1993.0 4184.000000 997.000000 8338712.000000
1994.0 4184.000000 997.000000 8342896.000000
1995.0 4184.000000 997.000000 8347080.000000
1996.0 4184.000000 997.000000 8351264.000000
1997.0 4184.000000 997.000000 8355448.000000
1998.0 4184.000000 997.000000 8359632.000000
1999.0 4184.000000 997.000000 8363816.000000
2000.0 4184.000000 997.000000 8368000.000000
2001.0 4184.000000 997.000000 8372184.000000
2002.0 4184.000000 997.000000 8376368.000000
2003.0 4184.000000 997.000000 8380552.000000
2004.0 4184.000000 997.000000 8384736.000000
2005.0 4184.000000 997.000000 8388920.000000
2006.0 4184.000000 997.000000 8393104.000000
2007.0 4184.000000 997.000000 8397288.000000
2008.0 4184.000000 997.000000 8401472.000000
2009.0 4184.000000 997.000000 8405656.000000
2010.0 4184.000000 997.000000 8409840.000000
2011.0 4184.000000 997.000000 8414024.000000
2012.0 4184.000000 997.000000 8418208.000000
2013.0 4184.000000 997.000000 8422392.000000
2014.0 4184.000000 997.000000 8426576.000000
2015.0 4184.000000 997.000000 8430760.000000
2016.0 4184.000000 997.000000 8434944.000000
2017.0 4184.000000 997.000000 8439128.000000
2018.0 4184.000000 997.000000 8443312.000000
2019.0 4184.000000 997.000000 8447496.000000
2020.0 4184.000000 997.000000 8451680.000000
2021.0 4184.000000 997.000000 8455864.000000
2022.0 4184.000000 997.000000 8460048.000000
2023.0 4184.000000 997.000000 8464232.000000
2024.0 4184.000000 997.000000 8468416.000000
2025.0 4184.000000 997.000000 8472600.000000
2026.0 4184.000000 997.000000 8476784.000000
2027.0 4184.000000 997.000000 8480968.000000
2028.0 4184.000000 997.000000 8485152.000000
2029.0 4184.000000 997.000000 8489336.000000
2030.0 4184.000000 997.000000 8493520.000000
2031.0 4184.000000 997.000000 8497704.000000
2032.0 4184.000000 997.000000 8501888.000000
2033.0 4184.000000 997.000000 8506072.000000
2034.0 4184.000000 997.000000 8510256.000000
2035.0 4184.000000 997.000000 8514440.000000
2036.0 4184.000000 997.000000 8518624.000000
2037.0 4184.000000 997.000000 8522808.000000
2038.0 4184.000000 997.000000 8526992.000000
2039.0 4184.000000 997.000000 8531176.000000
2040.0 4184.000000 997.000000 8535360.000000
2041.0 4184.000000 997.000000 8539544.000000
2042.0 4184.000000 997.000000 8543728.000000
2043.0 4184.000000 997.000000 8547912.000000
2044.0 4184.000000 997.000000 8552096.000000
2045.0 4184.000000 997.000000 8556280.000000
2046.0 4184.000000 997.000000 8560464.000000
2047.0 4184.000000 997.000000 8564648.000000
2048.0 4184.000000 997.000000 8568832.000000
2049.0 4184.000000 997.000000 8573016.000000
2050.0 4184.000000 997.000000 8577200.000000
2051.0 4184.000000 997.000000 8581384.000000
2052.0 4184.000000 997.000000 8585568.000000
2053.0 4184.000000 997.000000 8589752.000000
2054.0 4184.000000 997.000000 8593936.000000
2055.0 4184.000000 997.000000 8598120.000000
2056.0 4184.000000 997.000000 8602304.000000
2057.0 4184.000000 997.000000 8606488.000000
2058.0 4184.000000 997.000000 8610672.000000
2059.0 4184.000000 997.000000 8614856.000000
2060.0 4184.000000 997.000000 8619040.000000
2061.0 4184.000000 997.000000 8623224.000000
2062.0 4184.000000 997.000000 8627408.000000
2063.0 4184.000000 997.000000 8631592.000000
2064.0 4184.000000 997.000000 8635776.000000
2065.0 4184.000000 997.000000 8639960.000000
2066.0 4184.000000 997.000000 8644144.000000
2067.0 4184.000000 997.000000 8648328.000000
2068.0 4184.000000 997.000000 8652512.000000
2069.0 4184.000000 997.000000 8656696.000000
2070.0 4184.000000 997.000000 8660880.000000
2071.0 4184.000000 997.000000 8665064.000000
2072.0 4184.000000 997.000000 8669248.000000
2073.0 4184.000000 997.000000 8673432.000000
2074.0 4184.000000 997.000000 8677616.000000
2075.0 4184.000000 997.000000 8681800.000000
2076.0 4184.000000 997.000000 8685984.000000
2077.0 4184.000000 997.000000 8690168.000000
2078.0 4184.000000 997.000000 8694352.000000
2079.0 4184.000000 997.000000 8698536.000000
2080.0 4184.000000 997.000000 8702720.000000
2081.0 4184.000000 997.000000 8706904.000000
2082.0 4184.000000 997.000000 8711088.000000
2083.0 4184.000000 997.000000 8715272.000000
2084.0 4184.000000 997.000000 8719456.000000
2085.0 4184.000000 997.000000 8723640.000000
2086.0 4184.000000 997.000000 8727824.000000
2087.0 4184.000000 997.000000 8732008.000000
2088.0 4184.000000 997.000000 8736192.000000
2089.0 4184.000000 997.000000 8740376.000000
2090.0 4184.000000 997.000000 8744560.000000
2091.0 4184.000000 997.000000 8748744.000000
2092.0 4184.000000 997.000000 8752928.000000
2093.0 4184.000000 997.000000 8757112.000000
2094.0 4184.000000 997.000000 8761296.000000
2095.0 4184.000000 997.000000 8765480.000000
2096.0 4184.000000 997.000000 8769664.000000
2097.0 4184.000000 997.000000 8773848.000000
2098.0 4184.000000 997.000000 8778032.000000
2099.0 4184.000000 997.000000 8782216.000000
2100.0 4184.000000 997.000000 8786400.000000
2101.0 4184.000000 997.000000 8790584.000000
2102.0 4184.000000 997.000000 8794768.000000
2103.0 4184.000000 997.000000 8798952.000000
2104.0 4184.000000 997.000000 8803136.000000
2105.0 4184.000000 997.000000 8807320.000000
2106.0 4184.000000 997.000000 8811504.000000
2107.0 4184.000000 997.000000 8815688.000000
2108.0 4184.000000 997.000000 8819872.000000
2109.0 4184.000000 997.000000 8824056.000000
2110.0 4184.000000 997.000000 8828240.000000
2111.0 4184.000000 997.000000 8832424.000000
2112.0 4184.000000 997.000000 8836608.000000
2113.0 4184.000000 997.000000 8840792.000000
2114.0 4184.000000 997.000000 8844976.000000
2115.0 4184.000000 997.000000 8849160.000000
2116.0 4184.000000 997.000000 8853344.000000
2117.0 4184.000000 997.000000 8857528.000000
2118.0 4184.000000 997.000000 8861712.000000
2119.0 4184.000000 997.000000 8865896.000000
2120.0 4184.000000 997.000000 8870080.000000
2121.0 4184.000000 997.000000 8874264.000000
2122.0 4184.000000 997.000000 8878448.000000
2123.0 4184.000000 997.000000 8882632.000000
2124.0 4184.000000 997.000000 8886816.000000
2125.0 4184.000000 997.000000 8891000.000000
2126.0 4184.000000 997.000000 8895184.000000
2127.0 4184.000000 997.000000 8899368.000000
2128.0 4184.000000 997.000000 8903552.000000
2129.0 4184.000000 997.000000 8907736.000000
2130.0 4184.000000 997.000000 8911920.000000
2131.0 4184.000000 997.000000 8916104.000000
2132.0 4184.000000 997.000000 8920288.000000
2133.0 4184.000000 997.000000 8924472.000000
2134.0 4184.000000 997.000000 8928656.000000
2135.0 4184.000000 997.000000 8932840.000000
2136.0 4184.000000 997.000000 8937024.000000
2137.0 4184.000000 997.000000 8941208.000000
2138.0 4184.000000 997.000000 8945392.000000
2139.0 4184.000000 997.000000 8949576.000000
2140.0 4184.000000 997.000000 8953760.000000
2141.0 4184.000000 997.000000 8957944.000000
2142.0 4184.000000 997.000000 8962128.000000
2143.0 4184.000000 997.000000 8966312.000000
2144.0 4184.000000 997.000000 8970496.000000
2145.0 4184.000000 997.000000 8974680.000000
2146.0 4184.000000 997.000000 8978864.000000
2147.0 4184.000000 997.000000 8983048.000000
2148.0 4184.000000 997.000000 8987232.000000
2149.0 4184.000000 997.000000 8991416.000000
2150.0 4184.000000 997.000000 8995600.000000
2151.0 4184.000000 997.000000 8999784.000000
2152.0 4184.000000 997.000000 9003968.000000
2153.0 4184.000000 997.000000 9008152.000000
2154.0 4184.000000 997.000000 9012336.000000
2155.0 4184.000000 997.000000 9016520.000000
2156.0 4184.000000 997.000000 9020704.000000
2157.0 4184.000000 997.000000 9024888.000000
2158.0 4184.000000 997.000000 9029072.000000
2159.0 4184.000000 997.000000 9033256.000000
2160.0 4184.000000 997.000000 9037440.000000
2161.0 4184.000000 997.000000 9041624.000000
2162.0 4184.000000 997.000000 9045808.000000
2163.0 4184.000000 997.000000 9049992.000000
2164.0 4184.000000 997.000000 9054176.000000
2165.0 4184.000000 997.000000 9058360.000000
2166.0 4184.000000 997.000000 9062544.000000
2167.0 4184.000000 997.000000 9066728.000000
2168.0 4184.000000 997.000000 9070912.000000
2169.0 4184.000000 997.000000 9075096.000000
2170.0 4184.000000 997.000000 9079280.000000
2171.0 4184.000000 997.000000 9083464.000000
2172.0 4184.000000 997.000000 9087648.000000
2173.0 4184.000000 997.000000 9091832.000000
2174.0 4184.000000 997.000000 9096016.000000
2175.0 4184.000000 997.000000 9100200.000000
2176.0 4184.000000 997.000000 9104384.000000
2177.0 4184.000000 997.000000 9108568.000000
2178.0 4184.000000 997.000000 9112752.000000
2179.0 4184.000000 997.000000 9116936.000000
2180.0 4184.000000 997.000000 9121120.000000
2181.0 4184.000000 997.000000 9125304.000000
2182.0 4184.000000 997.000000 9129488.000000
2183.0 4184.000000 997.000000 9133672.000000
2184.0 4184.000000 997.000000 9137856.000000
2185.0 4184.000000 997.000000 9142040.000000
2186.0 4184.000000 997.000000 9146224.000000
2187.0 4184.000000 997.000000 9150408.000000
2188.0 4184.000000 997.000000 9154592.000000
2189.0 4184.000000 997.000000 9158776.000000
2190.0 4184.000000 997.000000 9162960.000000
2191.0 4184.000000 997.000000 9167144.000000
2192.0 4184.000000 997.000000 9171328.000000
2193.0 4184.000000 997.000000 9175512.000000
2194.0 4184.000000 997.000000 9179696.000000
2195.0 4184.000000 997.000000 9183880.000000
2196.0 4184.000000 997.000000 9188064.000000
2197.0 4184.000000 997.000000 9192248.000000
2198.0 4184.000000 997.000000 9196432.000000
2199.0 4184.000000 997.000000 9200616.000000
2200.0 4184.000000 997.000000 9204800.000000
2201.0 4184.000000 997.000000 9208984.000000
2202.0 4184.000000 997.000000 9213168.000000
2203.0 4184.000000 997.000000 9217352.000000
